frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11,0.2577137947082519,0.5490233302116394,0.0157800540328025,0.2559974789619446,0.5432486534118652,0.0215481463819742,0.2554969787597656,0.543181836605072,0.0215357020497322,0.2550054788589477,0.5432088971138,0.0215417500585317,0.2554616928100586,0.542970597743988,0.0032946548890322,0.2546769380569458,0.542862594127655,0.0031662073452025,0.2538335025310516,0.5428732633590698,0.0031036837026476,0.2496193051338195,0.544745922088623,0.0450135804712772,0.2483829110860824,0.5444573163986206,-0.020430538803339,0.2550933063030243,0.5550516843795776,0.0260544642806053,0.2545093595981598,0.5553627610206604,0.0017994850641116,0.2361345291137695,0.5747525691986084,0.0877740085124969,0.2414278537034988,0.5722411870956421,-0.0604948028922081,0.2208205610513687,0.6008044481277466,0.1629700511693954,0.2376012653112411,0.6127104461193085,-0.0881601125001907,0.2266151905059814,0.6263357996940613,0.2271380126476287,0.2545964121818542,0.6281490921974182,-0.0618782825767993,0.227397009730339,0.6309176087379456,0.245502695441246,0.2575490474700928,0.6315657496452332,-0.0663786828517913,0.2297930419445037,0.6306155323982239,0.2364540100097656,0.2577093839645386,0.6272432208061218,-0.0574216432869434,0.2301467508077621,0.6288479566574097,0.2254104763269424,0.2566531300544739,0.6264934539794922,-0.0574253313243389,0.2313241511583328,0.6626575589179993,0.0464034005999565,0.2244161963462829,0.6620479226112366,-0.0463963821530342,0.2562024295330047,0.6997470855712891,0.0350190214812755,0.2068986892700195,0.7215132713317871,-0.0812081843614578,0.248705118894577,0.7661803364753723,0.0320480205118656,0.1684446632862091,0.7088884115219116,-0.0668599680066108,0.244131326675415,0.7784876823425293,0.0315329693257808,0.1664791852235794,0.6997827291488647,-0.0632682666182518,0.2658978700637817,0.7737843990325928,0.0332669056951999,0.1478225439786911,0.7242448925971985,-0.0604676194489002
12,0.2607147395610809,0.5485926270484924,0.016633803024888,0.2589865922927856,0.543044924736023,0.0225543305277824,0.258410632610321,0.5430052280426025,0.0225225929170846,0.257823646068573,0.5430735349655151,0.0225358996540308,0.2585489451885223,0.542795717716217,0.0065216301009058,0.2577507793903351,0.5427182912826538,0.0064157512970268,0.2569494545459747,0.5427821278572083,0.0063655893318355,0.2526194155216217,0.5447115898132324,0.0461118333041667,0.2518477737903595,0.5444705486297607,-0.021188722923398,0.2581413984298706,0.55446857213974,0.0268175695091485,0.2576783001422882,0.5547844767570496,0.0053946003317832,0.2391858249902725,0.5748379230499268,0.0871604979038238,0.2445893734693527,0.5722922086715698,-0.0613091327250003,0.2221983820199966,0.601250171661377,0.1561223417520523,0.240290880203247,0.6129884216934443,-0.0914599820971489,0.2280801981687545,0.626961886882782,0.2078897655010223,0.2569578289985657,0.6316273808479309,-0.0690410211682319,0.2286269515752792,0.6324333548545837,0.2234930247068405,0.2601183652877807,0.6371402740478516,-0.0745765641331672,0.2314078360795974,0.6325410008430481,0.2136862426996231,0.2613228857517242,0.6335358619689941,-0.066591091454029,0.2302664369344711,0.6341016292572021,0.205416589975357,0.2601065337657928,0.6318112015724182,-0.0649287402629852,0.2343727946281433,0.6631009578704834,0.0462684743106365,0.2273972183465957,0.6622300744056702,-0.0462714210152626,0.2586605250835418,0.7018781900405884,0.0269789062440395,0.2105023562908172,0.7219312191009521,-0.0773218795657157,0.2512431740760803,0.76847243309021,0.0267688818275928,0.1741821318864822,0.7067255973815918,-0.0452402159571647,0.2469019889831543,0.7803916931152344,0.0261976718902587,0.1719153523445129,0.6965006589889526,-0.0408462509512901,0.2681538164615631,0.7752440571784973,0.0256695337593555,0.155619665980339,0.7193547487258911,-0.0368658117949962
13,0.2642054259777069,0.5485987663269043,0.0043384819291532,0.2629024684429168,0.5430641174316406,0.0106615303084254,0.2624646127223968,0.5430160164833069,0.0106076244264841,0.2620019018650055,0.5430710911750793,0.0106273209676146,0.2623552680015564,0.5428189635276794,-0.004221280105412,0.2614498436450958,0.5426945090293884,-0.0043135867454111,0.2605347037315368,0.5427109599113464,-0.0043649761937558,0.2565072476863861,0.5445172786712646,0.0374837517738342,0.2553441226482391,0.5442004203796387,-0.0299803595989942,0.2612226903438568,0.5544604063034058,0.0157734621316194,0.2607019543647766,0.5547345876693726,-0.0042988583445549,0.2436852753162384,0.574827253818512,0.0809590816497802,0.2473890483379364,0.5723150372505188,-0.067289151251316,0.2272289395332336,0.6026856303215027,0.1479151248931884,0.2427302896976471,0.613343333825469,-0.0989319458603859,0.231820061802864,0.6283746957778931,0.1917288601398468,0.2590578496456146,0.6347924470901489,-0.0821325406432151,0.2302055805921554,0.6389746069908142,0.205802783370018,0.2623537480831146,0.6417481899261475,-0.0893484205007553,0.2330556213855743,0.6393735408782959,0.1950298249721527,0.2639519870281219,0.6385551691055298,-0.0814164057374,0.233314648270607,0.6376573443412781,0.188650906085968,0.262593537569046,0.6364854574203491,-0.0780898630619049,0.2373869568109512,0.6631163358688354,0.0459807962179183,0.2316017597913742,0.6621360182762146,-0.0460074171423912,0.2609029114246368,0.7042653560638428,0.0255956631153821,0.2155514508485794,0.7223342657089233,-0.0770922973752021,0.2537564039230346,0.7713108062744141,0.0213020425289869,0.1790452450513839,0.7057065367698669,-0.042971808463335,0.2491697967052459,0.7830859422683716,0.0198875572532415,0.177320659160614,0.6952973008155823,-0.0384562388062477,0.2710298597812652,0.7782549858093262,0.0155424643307924,0.1602445393800735,0.7169346213340759,-0.0345147848129272
14,0.2675335109233856,0.5486780405044556,0.0042672520503401,0.2661693692207336,0.5430890321731567,0.0105772316455841,0.2656421661376953,0.5430033802986145,0.0105126779526472,0.2650921940803528,0.5430083870887756,0.0105254054069519,0.2656858265399933,0.542862057685852,-0.0040165046229958,0.2648233473300934,0.5427232384681702,-0.0041117025539278,0.2640043497085571,0.5427273511886597,-0.0041626100428402,0.2595601975917816,0.544325590133667,0.0368468835949897,0.2587887048721313,0.5440811514854431,-0.0297989174723625,0.2643007040023803,0.5545482635498047,0.0153671652078628,0.2639397084712982,0.5548081994056702,-0.0043316925875842,0.2477950602769851,0.5748454928398132,0.0767817869782447,0.2505596280097961,0.5723455548286438,-0.0687524154782295,0.2302402704954147,0.6020919680595398,0.1302264034748077,0.2460546493530273,0.6135938670486212,-0.1009078547358512,0.2347496896982193,0.6301701664924622,0.151518628001213,0.2609506845474243,0.6392599940299988,-0.0881631076335907,0.2341549098491668,0.6403269171714783,0.1608822047710418,0.2640467584133148,0.6456385850906372,-0.0972563400864601,0.234973594546318,0.642167866230011,0.1499266922473907,0.2650409638881683,0.642408549785614,-0.0901350900530815,0.2364067435264587,0.6376929879188538,0.1476533263921737,0.2638702094554901,0.6405525803565979,-0.0845947787165641,0.241283506155014,0.663003146648407,0.044754147529602,0.2346550971269607,0.662101149559021,-0.0447973050177097,0.2630893588066101,0.7064368724822998,0.0290901307016611,0.2200510650873184,0.7228094935417175,-0.0741853564977645,0.2566600739955902,0.7718374729156494,0.033952746540308,0.1843723654747009,0.7035732269287109,-0.0329306982457637,0.2520843744277954,0.7841112613677979,0.0329850874841213,0.1821885108947754,0.6916923522949219,-0.0278573110699653,0.2735065519809723,0.7796685099601746,0.0305879358202219,0.1662673950195312,0.7139248847961426,-0.0224458444863557
15,0.270883709192276,0.5487728118896484,-0.0016718480037525,0.2694616615772247,0.543110191822052,0.0048531820066273,0.2689536511898041,0.5430317521095276,0.0047844587825238,0.2684819996356964,0.5430247187614441,0.0047952285967767,0.2689895629882812,0.5429017543792725,-0.0094495806843042,0.2682189047336578,0.5427665710449219,-0.0095453178510069,0.2674710154533386,0.5427578687667847,-0.0095982430502772,0.2632359266281128,0.5443208813667297,0.0324689336121082,0.2623440325260162,0.5440993309020996,-0.0330503173172473,0.2676075398921966,0.5546301603317261,0.0099430568516254,0.2673235237598419,0.5549300312995911,-0.0094116693362593,0.250901848077774,0.5747949481010437,0.0738187804818153,0.2540243268013,0.5723517537117004,-0.0705868825316429,0.2334086596965789,0.6013107299804688,0.1273657828569412,0.2482495456933975,0.6136253569275141,-0.0995043292641639,0.2374411970376968,0.630717396736145,0.1502849459648132,0.2615497708320617,0.6426128149032593,-0.0856728255748748,0.2376329749822616,0.6412023305892944,0.1598019152879715,0.2640362083911896,0.6491926312446594,-0.0945270359516143,0.2378907650709152,0.6423181891441345,0.1486492156982422,0.2649997770786285,0.6463243365287781,-0.0874924957752227,0.2393644154071808,0.6375851631164551,0.1463784724473953,0.2639533877372741,0.6444750428199768,-0.0820657238364219,0.2454447895288467,0.6629471778869629,0.0445678122341632,0.2390545457601547,0.6620808243751526,-0.0446117371320724,0.2654726505279541,0.7090094685554504,0.0393894463777542,0.2241263836622238,0.723463237285614,-0.0720738098025322,0.2592051327228546,0.7733217477798462,0.0505482591688632,0.1887374371290207,0.7015119194984436,-0.0306073259562253,0.2542018890380859,0.7845793962478638,0.0502533167600631,0.186832919716835,0.6902446746826172,-0.0254585556685924,0.2757863998413086,0.7821377515792847,0.0473464727401733,0.1715361773967743,0.7111541032791138,-0.0192671678960323
16,0.2741101384162903,0.548792839050293,-0.0121151860803365,0.2724882662296295,0.5430923104286194,-0.0053281825967133,0.2720089554786682,0.5429590940475464,-0.0053985589183866,0.2715619802474975,0.5428813695907593,-0.0053887921385467,0.2720341086387634,0.5429323315620422,-0.0194811932742595,0.2713682055473327,0.5427960157394409,-0.0195750296115875,0.2705737054347992,0.5427802205085754,-0.019632089883089,0.2663999199867248,0.544295608997345,0.0238728281110525,0.2654187083244324,0.5440840125083923,-0.0410324744880199,0.2710678279399872,0.5547329187393188,5.586695988313295e-05,0.2707090079784393,0.5549713969230652,-0.0191513765603303,0.2538245022296905,0.5746946334838867,0.0673746317625045,0.257547914981842,0.5723284482955933,-0.0769425109028816,0.2370312660932541,0.601992130279541,0.1197958961129188,0.2504137754440307,0.6133979801088572,-0.1036238372325897,0.240051195025444,0.6317180395126343,0.1384332627058029,0.2623310983181,0.6460407376289368,-0.0924340710043907,0.2395628541707992,0.6415289044380188,0.1465984880924224,0.2648434042930603,0.654499351978302,-0.1031177192926406,0.2409926205873489,0.6427399516105652,0.1345203965902328,0.2656171321868896,0.6517990231513977,-0.0966125652194023,0.2410734146833419,0.637394368648529,0.1340266168117523,0.2647024095058441,0.6491507887840271,-0.0892682522535324,0.2465551048517227,0.6621131300926208,0.0446997210383415,0.2422438710927963,0.6613975167274475,-0.0447381809353828,0.2677451968193054,0.7105121612548828,0.0565825626254081,0.2288806140422821,0.7237923741340637,-0.067417673766613,0.2617838978767395,0.774101734161377,0.0813749209046363,0.1944709122180938,0.6996104717254639,-0.0186156425625085,0.2565650641918182,0.7853775024414062,0.0822987183928489,0.1932511776685714,0.6873635053634644,-0.012755025178194,0.2790950536727905,0.7840961813926697,0.0793173983693122,0.1773112714290619,0.7094287276268005,-0.0065964767709374
17,0.2765527963638305,0.5488149523735046,-0.0153861250728368,0.2751392424106598,0.5427557229995728,-0.0085290521383285,0.2746390104293823,0.5424100756645203,-0.008598867803812,0.2740870416164398,0.5420578122138977,-0.0085907988250255,0.2748816311359405,0.5428443551063538,-0.0225785989314317,0.274144560098648,0.542705237865448,-0.0226679760962724,0.2732757329940796,0.5426567196846008,-0.0227226428687572,0.268697053194046,0.5440189838409424,0.0214386787265539,0.2680825889110565,0.5439814925193787,-0.0430057309567928,0.2740473449230194,0.5547866821289062,-0.0029245323967188,0.2734694182872772,0.5549052357673645,-0.0220230165868997,0.2553242444992065,0.5747076869010925,0.0650796070694923,0.2608371675014496,0.572340190410614,-0.0784989893436431,0.2407864034175872,0.6064589023590088,0.1036342233419418,0.2522854506969452,0.6137185636907816,-0.1084603518247604,0.2476975619792938,0.6468374133110046,0.1034694835543632,0.2640209496021271,0.648095965385437,-0.1038906350731849,0.2499166280031204,0.6503947377204895,0.108352743089199,0.2657075226306915,0.6578514575958252,-0.1169621422886848,0.251944363117218,0.6550847887992859,0.0951189622282981,0.2670422494411468,0.6566745042800903,-0.1101686134934425,0.2517139315605163,0.6517449617385864,0.0979912132024765,0.2666894495487213,0.6535418033599854,-0.1010704338550567,0.2484381347894668,0.6620287299156189,0.0447040684521198,0.2458183467388153,0.6613669395446777,-0.0447394251823425,0.2698145508766174,0.7118202447891235,0.0666157975792884,0.2328042238950729,0.7251007556915283,-0.0670598968863487,0.2634747922420501,0.7748913168907166,0.1024025008082389,0.1991063952445984,0.6973638534545898,-0.0192639157176017,0.2584027051925659,0.7863078117370605,0.1042886823415756,0.1978777945041656,0.6853547692298889,-0.0135891837999224,0.2804389297962188,0.7861162424087524,0.0999428257346153,0.180194079875946,0.7067719101905823,-0.0098706064745783
18,0.2797263562679291,0.5483644604682922,-0.0257067754864692,0.27789106965065,0.5418950319290161,-0.0190162286162376,0.2772582173347473,0.5414613485336304,-0.0190932787954807,0.2765049040317535,0.5410646200180054,-0.019085556268692,0.2778046727180481,0.542433500289917,-0.0331280454993248,0.2771148085594177,0.5424102544784546,-0.0332242175936698,0.2762781679630279,0.5423853993415833,-0.0332836136221885,0.2711952328681946,0.5436569452285767,0.0116529027000069,0.2710998654365539,0.5438721179962158,-0.0529938116669654,0.2769978940486908,0.5546722412109375,-0.0128403156995773,0.2768005728721618,0.5546479225158691,-0.0319959260523319,0.2599997222423553,0.574643075466156,0.060171328485012,0.2636481821537018,0.5728598237037659,-0.085037276148796,0.2461496293544769,0.6070213317871094,0.1142461746931076,0.2551895081996918,0.6142921429127455,-0.1080137640237808,0.2573710680007934,0.64287269115448,0.1324015408754348,0.2648778557777405,0.6489582061767578,-0.0971299856901168,0.2592292428016662,0.6478602290153503,0.141007125377655,0.2667712569236755,0.6572458744049072,-0.108648806810379,0.2610087096691131,0.651715874671936,0.1276918202638626,0.2678284049034118,0.6553336381912231,-0.1023377925157547,0.2615520060062408,0.6470270752906799,0.1275497525930404,0.2672163248062134,0.6521616578102112,-0.0942526683211326,0.2522384822368622,0.6620317101478577,0.044829748570919,0.2479129284620285,0.6622676849365234,-0.0448566228151321,0.2719180881977081,0.7139025330543518,0.0654121786355972,0.2370502054691314,0.7273403406143188,-0.0622530318796634,0.2644456326961517,0.7761116623878479,0.0961411669850349,0.2041486650705337,0.6983461976051331,-4.826520671485923e-05,0.2588546872138977,0.7878629565238953,0.0975304767489433,0.2020380347967147,0.6872285008430481,0.0072617479600012,0.2813280820846557,0.7865380048751831,0.0917739197611808,0.1850605010986328,0.705769419670105,0.0144037855789065
19,0.2824587821960449,0.5482805967330933,-0.0355807542800903,0.280809223651886,0.5417692065238953,-0.0291681289672851,0.2802296876907348,0.5412362813949585,-0.0292524751275777,0.2796718180179596,0.5407560467720032,-0.0292462948709726,0.2805915474891662,0.5423676371574402,-0.0428777448832988,0.2798796892166137,0.5423370003700256,-0.0429731532931327,0.2791847288608551,0.5423043966293335,-0.0430286675691604,0.2741694748401642,0.5434646010398865,0.0007537894998677,0.273703008890152,0.5437294840812683,-0.061915136873722,0.280547022819519,0.5542397499084473,-0.0229454655200243,0.2799883186817169,0.5544755458831787,-0.0415320210158824,0.2649919688701629,0.5751450061798096,0.0525398440659046,0.2662788927555084,0.5742852091789246,-0.0912674218416214,0.2542859315872192,0.6095855236053467,0.1147632449865341,0.2571979165077209,0.614848842844367,-0.1066436097025871,0.2699953615665436,0.6408460736274719,0.1399111002683639,0.2648950517177582,0.6538870930671692,-0.0901824235916137,0.273527055978775,0.6436225175857544,0.1493592858314514,0.2668083310127258,0.6623164415359497,-0.100533626973629,0.2747175991535187,0.6419463753700256,0.13609379529953,0.2677893042564392,0.6605804562568665,-0.0951628908514976,0.2734973132610321,0.6398593187332153,0.1352661103010177,0.2670547068119049,0.6571975946426392,-0.0875769034028053,0.255169540643692,0.6624801754951477,0.0448837466537952,0.2504678666591644,0.6642938256263733,-0.0449048615992069,0.2746722102165222,0.7151298522949219,0.0645264238119125,0.2421157956123352,0.7289072275161743,-0.0550704859197139,0.2639505267143249,0.7767013907432556,0.0953773334622383,0.2104902416467666,0.6975036859512329,0.0216467324644327,0.2582072019577026,0.7882265448570251,0.0968498364090919,0.2078482955694198,0.6850563287734985,0.030589984729886,0.2809475064277649,0.7879096269607544,0.0902616307139396,0.1923329830169677,0.7046894431114197,0.0412889011204242
20,0.285598486661911,0.548183798789978,-0.0339666455984115,0.2838878333568573,0.5417450070381165,-0.0277743376791477,0.2835413515567779,0.5412454605102539,-0.027854723855853,0.2832496464252472,0.540797770023346,-0.0278472416102886,0.2834701240062713,0.5422540903091431,-0.0414546504616737,0.2828957736492157,0.5422346591949463,-0.0415549986064434,0.282194435596466,0.5421820282936096,-0.0416121818125247,0.2778481841087341,0.5431880354881287,0.0014336876338347,0.2769142985343933,0.5436275005340576,-0.0611954182386398,0.2841391563415527,0.5540207028388977,-0.0215947609394788,0.283176451921463,0.5543109178543091,-0.0401560515165329,0.2688611149787903,0.5752301812171936,0.0525229163467884,0.2698535621166229,0.5746371150016785,-0.091235801577568,0.2577730119228363,0.6092200875282288,0.1184218451380729,0.2607836723327636,0.6151227498170417,-0.1101272255182266,0.2725275158882141,0.6395673751831055,0.1565484702587127,0.2660638093948364,0.6548988223075867,-0.0979770869016647,0.2748979032039642,0.6426529288291931,0.1686316132545471,0.2676839232444763,0.6639122366905212,-0.1085397824645042,0.2768036127090454,0.6383103132247925,0.1532660275697708,0.2687348127365112,0.6626693606376648,-0.1038386821746826,0.2756487429141998,0.6372621655464172,0.1514523029327392,0.2682777047157287,0.6593421101570129,-0.0957700237631797,0.258046954870224,0.6636135578155518,0.0447107888758182,0.2544675171375274,0.6656646132469177,-0.0447310842573642,0.2770099937915802,0.7161473631858826,0.0568289048969745,0.2465304732322693,0.7304387092590332,-0.0566049851477146,0.2636429667472839,0.7773355841636658,0.0798180028796196,0.2152489870786667,0.6966264247894287,0.01391242723912,0.2575931847095489,0.7882798314094543,0.0815369635820388,0.2130327522754669,0.6840548515319824,0.0222852732986211,0.2805469632148742,0.78916996717453,0.0818163603544235,0.1995162814855575,0.7034546732902527,0.0339948944747448
21,0.2884794771671295,0.5483144521713257,-0.0369128584861755,0.2870897948741913,0.5418368577957153,-0.0300892107188701,0.2868390083312988,0.5413768887519836,-0.0301684495061635,0.2865825891494751,0.5409267544746399,-0.0301604531705379,0.2866869866847992,0.5422995686531067,-0.0439366362988948,0.2861295938491821,0.5422677397727966,-0.0440273992717266,0.2852449119091034,0.5421887636184692,-0.0440751798450946,0.2811614871025085,0.5431569218635559,0.0022125875111669,0.2797141373157501,0.5436030626296997,-0.0608260966837406,0.2865049242973327,0.5540697574615479,-0.0234650652855634,0.2856379151344299,0.5543667078018188,-0.0421444252133369,0.2728356420993805,0.575161874294281,0.0531791485846042,0.2723709046840668,0.5746334791183472,-0.0932827517390251,0.2679734230041504,0.6110805869102478,0.0917716175317764,0.2628198862075805,0.6149756176995979,-0.1204717084765434,0.277313768863678,0.6392899751663208,0.0808990746736526,0.2669099867343902,0.6569283604621887,-0.1196461021900177,0.2790879607200622,0.6426004767417908,0.0836611688137054,0.2671645879745483,0.6670714020729065,-0.1333706080913543,0.2801865935325622,0.6385876536369324,0.0694488734006881,0.268405020236969,0.6664242148399353,-0.1304067820310592,0.2790434956550598,0.6376403570175171,0.0746948048472404,0.2683081030845642,0.663760781288147,-0.1184439957141876,0.262751042842865,0.663635790348053,0.044893305748701,0.2582237124443054,0.6656749844551086,-0.0449165068566799,0.2784939706325531,0.7164708375930786,0.0652327165007591,0.2512758374214172,0.7305619120597839,-0.0531392320990562,0.2639236152172088,0.7772529125213623,0.0901487246155738,0.2217377573251724,0.6964707970619202,0.0149231441318988,0.2576247453689575,0.7875725030899048,0.0906381532549858,0.2190058976411819,0.6847543120384216,0.022609394043684,0.2804235816001892,0.7892405986785889,0.0814919471740722,0.2041548639535904,0.7029166221618652,0.0307871457189321
22,0.2917791604995727,0.5483259558677673,-0.0439087189733982,0.2903254926204681,0.5418670773506165,-0.0364148393273353,0.2901381254196167,0.5414186120033264,-0.0364969260990619,0.2899379730224609,0.5409947633743286,-0.0364904850721359,0.2898452579975128,0.5423082113265991,-0.0498440116643905,0.2891130745410919,0.5422765016555786,-0.0499315187335014,0.2880536019802093,0.5421936511993408,-0.0499764159321785,0.2843899428844452,0.5431665778160095,-0.0011870608432218,0.2823410034179687,0.5436276197433472,-0.0621863193809986,0.2900603115558624,0.5540454387664795,-0.0295275915414094,0.288937509059906,0.5543821454048157,-0.047615610063076,0.2778420448303222,0.5749815702438354,0.0500434190034866,0.2757513225078583,0.5745913982391357,-0.0928224772214889,0.2765427827835083,0.6117311716079712,0.08233293145895,0.2657308876514435,0.615148762716182,-0.1220342069864273,0.2843856513500213,0.6374258399009705,0.0622084215283393,0.267316460609436,0.658690333366394,-0.1277524977922439,0.2874549329280853,0.6392975449562073,0.0629030987620353,0.2674665153026581,0.6695671081542969,-0.1424872875213623,0.2876773774623871,0.6371967792510986,0.0491888113319873,0.2685758471488952,0.6693665385246277,-0.1408703178167343,0.2863346636295318,0.6367524862289429,0.0559824705123901,0.2685791552066803,0.6664855480194092,-0.1272346228361129,0.2680206298828125,0.6636010408401489,0.0447953753173351,0.261921614408493,0.6654156446456909,-0.0448189452290535,0.2802310883998871,0.717766523361206,0.0686145946383476,0.2572030127048492,0.730171799659729,-0.0515075586736202,0.2649978101253509,0.7765926122665405,0.1004251986742019,0.2274580895900726,0.6964479088783264,0.017874214798212,0.2583147585391998,0.7869577407836914,0.1014872342348098,0.2245882302522659,0.6850340962409973,0.0255889371037483,0.2806693017482757,0.7888851761817932,0.0930203422904014,0.2085746228694915,0.7015883326530457,0.033915638923645
23,0.294750661460672,0.5482205748558044,-0.0411417372524738,0.2934727072715759,0.5418795943260193,-0.0339763686060905,0.2931653559207916,0.5414566397666931,-0.0340571589767932,0.2928985059261322,0.5410483479499817,-0.0340532548725605,0.2928157746791839,0.5422019958496094,-0.0477856025099754,0.2920074462890625,0.5421370267868042,-0.0478749684989452,0.2911236882209778,0.542082667350769,-0.0479185953736305,0.2875854074954986,0.5431604385375977,-0.0005554465460591,0.2859266996383667,0.5436086058616638,-0.063172198832035,0.293035089969635,0.5538044571876526,-0.0274042766541242,0.2923003137111664,0.5543035268783569,-0.0459787733852863,0.2811552882194519,0.5749173760414124,0.0499291159212589,0.2799499928951263,0.5747619867324829,-0.092641107738018,0.2776771485805511,0.6124449372291565,0.0870537981390953,0.2683978569114699,0.6153395776732047,-0.1148436143994331,0.2870170772075653,0.6346005201339722,0.0726380497217178,0.2685718536376953,0.6590123772621155,-0.1109102964401245,0.290455162525177,0.6374773979187012,0.0748695656657219,0.2680118680000305,0.669802725315094,-0.1232148110866546,0.2910051345825195,0.6359114050865173,0.0608641393482685,0.2693662941455841,0.6694318652153015,-0.1218545213341713,0.2896954119205475,0.6348584294319153,0.0664408653974533,0.2696399688720703,0.6659731268882751,-0.1101038753986358,0.2721100151538849,0.6654193997383118,0.0446087084710598,0.2668011784553528,0.6668356657028198,-0.04463442414999,0.2817228138446808,0.7179544568061829,0.0672337859869003,0.2630529701709747,0.7307602167129517,-0.0531987100839614,0.2652497589588165,0.7762782573699951,0.0932715609669685,0.2324597537517547,0.6969816088676453,0.0149275101721286,0.2587808966636657,0.7865470051765442,0.0938402563333511,0.2304921597242355,0.6848024725914001,0.0226861014962196,0.2806820869445801,0.7887687087059021,0.0863268226385116,0.2136214077472686,0.7031199336051941,0.0328565947711467
24,0.297670841217041,0.5481310486793518,-0.0483231209218502,0.2963668704032898,0.5418466925621033,-0.0412904024124145,0.2960264980792999,0.5414685606956482,-0.041379190981388,0.2957055866718292,0.5410889387130737,-0.041382648050785,0.2957131564617157,0.5420371294021606,-0.0543695949018001,0.2948644757270813,0.5419332981109619,-0.0544600263237953,0.2939817607402801,0.5419083833694458,-0.0545093342661857,0.2904879450798034,0.5431662201881409,-0.0080280732363462,0.2887299656867981,0.543607234954834,-0.0676698759198188,0.2959311306476593,0.5536883473396301,-0.0347225666046142,0.2953012883663177,0.554206371307373,-0.0524197854101657,0.2830820977687835,0.5749142169952393,0.0427347682416439,0.2827397584915161,0.5748766660690308,-0.0947411358356475,0.2790763974189758,0.6136763095855713,0.0938759893178939,0.2704128921031952,0.6155449724423634,-0.1203016117215156,0.2920729219913482,0.633446216583252,0.0992636755108833,0.269569844007492,0.6584075689315796,-0.1262690126895904,0.2959756553173065,0.6365505456924438,0.1047698259353637,0.2683652341365814,0.6709207892417908,-0.13981394469738,0.297135055065155,0.6343441009521484,0.0905663445591926,0.2704045474529266,0.6701527237892151,-0.1391727924346923,0.294964849948883,0.6335915923118591,0.0936352536082267,0.2710276544094085,0.66615229845047,-0.1261521279811859,0.2724018096923828,0.6653069257736206,0.0440541990101337,0.2701974809169769,0.6678898334503174,-0.0440901331603527,0.2826848669211243,0.7184732517028347,0.0798963531851768,0.26879953955434943,0.7313582445772431,-0.0482586994767189,0.2659022808074951,0.7761615514755249,0.1104893013834953,0.2374077886343002,0.6976732611656189,0.0146530587226152,0.260179728269577,0.7858695983886719,0.1114116162061691,0.2352915108203888,0.685759425163269,0.0216935351490974,0.2804932594299316,0.7883971333503723,0.1033956483006477,0.2183401882648468,0.7045324444770813,0.0287976339459419
