frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
154,0.7110992074012756,0.5265210866928101,0.0012747503351420164,0.7090149521827698,0.5205657482147217,0.0031945768278092146,0.7081959247589111,0.5204940438270569,0.0031458570156246424,0.7073520421981812,0.5205127000808716,0.0031835006084293127,0.7094703316688538,0.5206092000007629,-0.009423831477761269,0.7090161442756653,0.5205680727958679,-0.009524663910269737,0.7085217237472534,0.5205301642417908,-0.00952259823679924,0.7031697034835815,0.5224759578704834,0.02016347460448742,0.704338788986206,0.5223063826560974,-0.0371045283973217,0.7090575695037842,0.5327572226524353,0.009037499316036701,0.7093822956085205,0.5326796770095825,-0.007587423548102379,0.6951133012771606,0.5554601550102234,0.051181308925151825,0.6936330199241638,0.5470765829086304,-0.053508780896663666,0.7100009322166443,0.5827013254165649,0.03366657346487045,0.6786609292030334,0.5653299689292908,-0.0309399776160717,0.7184088230133057,0.5714079737663269,-0.02982538379728794,0.6801961660385132,0.5988881587982178,0.04408658295869827,0.7205417156219482,0.5664516091346741,-0.036002397537231445,0.6787765026092529,0.6091862916946411,0.04898998513817787,0.7193796634674072,0.5626219511032104,-0.04049728810787201,0.6819411516189575,0.6074525713920593,0.0463557131588459,0.7179657220840454,0.5648896098136902,-0.03379051014780998,0.6826270222663879,0.604030430316925,0.04544627666473389,0.6896509528160095,0.6438089609146118,0.034919168800115585,0.6907088160514832,0.6431804299354553,-0.03503121808171272,0.6649985909461975,0.6870560050010681,0.02014690823853016,0.7228871583938599,0.6705333590507507,-0.02602485381066799,0.629156231880188,0.7182264924049377,-0.011104472912847996,0.707958996295929,0.736238956451416,0.02204829268157482,0.6214762926101685,0.7060707807540894,-0.015577048063278198,0.7107840776443481,0.7428759932518005,0.027073513716459274,0.6255529522895813,0.7320910096168518,-0.03232496976852417,0.7283397912979126,0.7519242167472839,0.023143690079450607
155,0.7155144810676575,0.5265117883682251,0.014821012504398823,0.7131465673446655,0.5205116271972656,0.01760745979845524,0.7122213244438171,0.520453929901123,0.017560090869665146,0.7112723588943481,0.5204712152481079,0.017563343048095703,0.7136877179145813,0.52055424451828,0.004700426943600178,0.7133118510246277,0.5205234289169312,0.0046102264896035194,0.7129061818122864,0.5204885601997375,0.004607378039509058,0.7068265676498413,0.5223624110221863,0.031728703528642654,0.708811342716217,0.5223373174667358,-0.026541832834482193,0.713404655456543,0.5327544212341309,0.022046197205781937,0.7139624953269958,0.5326940417289734,0.004757501184940338,0.6892229318618774,0.5539484620094299,0.0580446831882,0.7073687314987183,0.5472842454910278,-0.05187497287988663,0.7095339298248291,0.5831096172332764,0.06489400565624237,0.6920490860939026,0.566580057144165,-0.07685544341802597,0.7192959189414978,0.5718134641647339,0.03652580827474594,0.6843110918998718,0.5968037247657776,-0.07055072486400604,0.7208364009857178,0.5668116807937622,0.0357879213988781,0.6827806830406189,0.6066280007362366,-0.07592526823282242,0.7201152443885803,0.5628429055213928,0.028438301756978035,0.6845781803131104,0.6058463454246521,-0.0778885930776596,0.7184869647026062,0.5653407573699951,0.03206649050116539,0.6862882971763611,0.6025205850601196,-0.07106278836727142,0.6880462765693665,0.6439332962036133,0.034654486924409866,0.6992197036743164,0.6431112289428711,-0.034774623811244965,0.6671088933944702,0.6886885762214661,0.01447632722556591,0.7292312383651733,0.6713705062866211,-0.01857886277139187,0.6294295787811279,0.7090712189674377,-0.02419872209429741,0.721651017665863,0.7359601259231567,0.014860381372272968,0.6224750280380249,0.7033231258392334,-0.029142342507839203,0.7167218923568726,0.7454566955566406,0.02356213703751564,0.6248793005943298,0.7366153597831726,-0.0458185113966465,0.7372248768806458,0.7523476481437683,0.00787387602031231
156,0.7198285460472107,0.5263466835021973,-0.003414079314097762,0.7172486782073975,0.5202090740203857,0.0007671045023016632,0.7163376212120056,0.520167887210846,0.0007303113234229386,0.7153294086456299,0.5202196836471558,0.0007598357042297721,0.717458963394165,0.5202614665031433,-0.012444271706044674,0.7168525457382202,0.5202488899230957,-0.012549175880849361,0.7162304520606995,0.5202455520629883,-0.012566638179123402,0.7105648517608643,0.522009015083313,0.022300321608781815,0.7114080786705017,0.522106409072876,-0.03694197162985802,0.7174553275108337,0.5326840281486511,0.007050586864352226,0.7178567051887512,0.5326979160308838,-0.010642009787261486,0.7007978558540344,0.554389238357544,0.05777362734079361,0.7042772173881531,0.5479310750961304,-0.05476813763380051,0.7158308029174805,0.5860709547996521,0.06347684562206268,0.6842278838157654,0.5648424029350281,-0.05161057040095329,0.7243620157241821,0.5728194117546082,0.01952998712658882,0.6870899796485901,0.5978570580482483,-0.010457742027938366,0.7260919213294983,0.5670910477638245,0.01634586974978447,0.6863000988960266,0.6074649095535278,-0.011128535494208336,0.7251631021499634,0.563156008720398,0.010032531805336475,0.6891451478004456,0.6066322922706604,-0.010719125159084797,0.723897397518158,0.5655843019485474,0.015398633666336536,0.6899070739746094,0.6034430265426636,-0.008330822922289371,0.6913138031959534,0.6434532999992371,0.03485304117202759,0.6998165249824524,0.642141580581665,-0.034964513033628464,0.6707744002342224,0.6888656616210938,0.020998844876885414,0.7317394614219666,0.6720620393753052,-0.024062342941761017,0.63237464427948,0.703423798084259,-0.016890844330191612,0.7275559306144714,0.7366299033164978,0.007682785391807556,0.6254997849464417,0.6972160935401917,-0.02606779895722866,0.7232669591903687,0.7470646500587463,0.01139624509960413,0.6261696219444275,0.730006217956543,-0.03840414807200432,0.7441126704216003,0.7521072030067444,-0.006197212729603052
157,0.7261387705802917,0.5252669453620911,-0.01633845828473568,0.723945677280426,0.5195187926292419,-0.011438225395977497,0.7232367992401123,0.519507884979248,-0.01148744486272335,0.7224314212799072,0.519601047039032,-0.011451470665633678,0.72397780418396,0.519649863243103,-0.025029698386788368,0.7233810424804688,0.5197179913520813,-0.025127599015831947,0.7226828932762146,0.5197988152503967,-0.02514902502298355,0.7177955508232117,0.5218492746353149,0.01340815145522356,0.7179702520370483,0.5219191312789917,-0.04760544374585152,0.7244399785995483,0.5313906669616699,-0.005027604755014181,0.724600076675415,0.5317639112472534,-0.023235255852341652,0.7121607065200806,0.5545533299446106,0.047802627086639404,0.7060795426368713,0.5466518402099609,-0.06456892937421799,0.7186132669448853,0.5867156386375427,0.03322213515639305,0.6904379725456238,0.5681207776069641,-0.0528167262673378,0.730101466178894,0.5756027102470398,-0.03842950612306595,0.6942525506019592,0.6012676954269409,-0.00995439663529396,0.732786238193512,0.571150541305542,-0.046080272644758224,0.694491446018219,0.6119219064712524,-0.010813680477440357,0.7320592403411865,0.5666607022285461,-0.05215863883495331,0.6967556476593018,0.6091606020927429,-0.011800597421824932,0.7305561900138855,0.5680209994316101,-0.04318825528025627,0.6971201300621033,0.6057264804840088,-0.008488339371979237,0.7011777758598328,0.6435115337371826,0.03466479480266571,0.7034277319908142,0.64168781042099,-0.034757912158966064,0.6791723370552063,0.6895872354507446,0.032660599797964096,0.736548662185669,0.6726081967353821,-0.029593709856271744,0.6395622491836548,0.6944025158882141,0.027299223467707634,0.7384368181228638,0.7396792769432068,-0.002157909329980612,0.6350507736206055,0.6864480972290039,0.025801843032240868,0.7344764471054077,0.751571536064148,0.0007092878222465515,0.6298142671585083,0.7160670757293701,0.011882495135068893,0.7553062438964844,0.7521150708198547,-0.013396410271525383
158,0.7293280959129333,0.5246292948722839,-0.02286558225750923,0.7266882061958313,0.5187201499938965,-0.017832672223448753,0.7258827090263367,0.5188305974006653,-0.01788192056119442,0.7250367999076843,0.5190396308898926,-0.01785462163388729,0.7268829941749573,0.5188000798225403,-0.03162813559174538,0.7263330221176147,0.5189433097839355,-0.03172403201460838,0.7256940603256226,0.519092857837677,-0.03174344822764397,0.7207314372062683,0.5216110348701477,0.007571154739707708,0.7211986184120178,0.5216120481491089,-0.05491165444254875,0.7274096012115479,0.5309297442436218,-0.011532817967236042,0.7278058528900146,0.5312917232513428,-0.030108271166682243,0.7115320563316345,0.5547006726264954,0.04212021455168724,0.7105400562286377,0.5483014583587646,-0.07556818425655365,0.7220219373703003,0.5867010354995728,0.03895287215709686,0.6940981149673462,0.5683313608169556,-0.08548896759748459,0.7331650853157043,0.5782238841056824,-0.01792438142001629,0.697874128818512,0.6014615297317505,-0.06956057995557785,0.7357178330421448,0.5735096335411072,-0.02406441792845726,0.6978530287742615,0.6130102872848511,-0.07668240368366241,0.7352026700973511,0.5702368021011353,-0.031972307711839676,0.7007094621658325,0.6099433898925781,-0.0777982771396637,0.7338077425956726,0.5720533132553101,-0.02309761382639408,0.7013348937034607,0.6064033508300781,-0.06911101937294006,0.70364910364151,0.6437839269638062,0.034911077469587326,0.707808256149292,0.6414698958396912,-0.03499068319797516,0.6839191913604736,0.6900472044944763,0.045488353818655014,0.7390597462654114,0.6739755868911743,-0.035682253539562225,0.6433296799659729,0.6889510750770569,0.042160749435424805,0.743625819683075,0.741776704788208,-0.001200564787723124,0.6393671035766602,0.679901659488678,0.040930699557065964,0.7401238679885864,0.7547842264175415,0.001973056001588702,0.6322663426399231,0.7105832099914551,0.025963930413126945,0.7593285441398621,0.751369833946228,-0.010350705124437809
159,0.7324318289756775,0.5238784551620483,-0.01637241430580616,0.730278730392456,0.517916202545166,-0.010667269118130207,0.7295417189598083,0.5181676149368286,-0.010717806406319141,0.728754460811615,0.5184836387634277,-0.010692980140447617,0.7304314970970154,0.5179023146629333,-0.024179091677069664,0.7299071550369263,0.5181330442428589,-0.02428010292351246,0.729289710521698,0.5183818340301514,-0.024293629452586174,0.7245261073112488,0.5212883353233337,0.019894005730748177,0.7246744632720947,0.5212656855583191,-0.0372459813952446,0.7307864427566528,0.530597984790802,-0.005050706677138805,0.7309886813163757,0.5307748913764954,-0.02301665209233761,0.7240692377090454,0.5542482733726501,0.051135651767253876,0.7081663608551025,0.5501059889793396,-0.06538108736276627,0.7278454899787903,0.5865946412086487,0.041378770023584366,0.6966234445571899,0.5743049383163452,-0.07659837603569031,0.7362906336784363,0.5791685581207275,-0.029787762090563774,0.7025320529937744,0.6039044857025146,-0.06826211512088776,0.7391679286956787,0.5760322213172913,-0.03861847147345543,0.7028436660766602,0.6152048110961914,-0.07831721752882004,0.7386868596076965,0.5725433826446533,-0.0466381274163723,0.7055286169052124,0.6119377613067627,-0.0771775171160698,0.7370217442512512,0.5737994313240051,-0.03510814532637596,0.7061403393745422,0.6083513498306274,-0.06749513745307922,0.7144675850868225,0.6428164839744568,0.03503207117319107,0.7070763111114502,0.6416141986846924,-0.03508419916033745,0.7412004470825195,0.6813976168632507,0.02969633974134922,0.6888490319252014,0.6876142621040344,-0.07515707612037659,0.7471429705619812,0.739909827709198,0.0483129620552063,0.651728093624115,0.6882402300834656,-0.03220493346452713,0.7443369030952454,0.7522582411766052,0.0484175868332386,0.6483514308929443,0.678164541721344,-0.02803395502269268,0.7628180384635925,0.7415335774421692,0.025404728949069977,0.6382745504379272,0.7089958190917969,-0.041587237268686295
160,0.7364329099655151,0.5236104726791382,-0.015390893444418907,0.7340344786643982,0.5175173282623291,-0.009535672143101692,0.7331235408782959,0.5177487134933472,-0.009605354629456997,0.7322584390640259,0.5180646777153015,-0.009587331674993038,0.7344343066215515,0.5175215005874634,-0.02288062684237957,0.7338994145393372,0.5177233815193176,-0.022979188710451126,0.7333076000213623,0.5179424285888672,-0.023013167083263397,0.7280712127685547,0.5208814144134521,0.01746419630944729,0.7288637161254883,0.5209150314331055,-0.04317552596330643,0.7343806624412537,0.530215322971344,-0.004643304273486137,0.7348253726959229,0.5303513407707214,-0.022815966978669167,0.7262205481529236,0.5542961359024048,0.05339537560939789,0.7141434550285339,0.5511196851730347,-0.06595654785633087,0.7305208444595337,0.586794376373291,0.11734990030527115,0.7008272409439087,0.573949933052063,-0.07429999858140945,0.7395161986351013,0.5797883868217468,0.15378735959529877,0.7062718868255615,0.6042123436927795,-0.054972823709249496,0.742354154586792,0.5767205357551575,0.16433663666248322,0.7069036960601807,0.616171658039093,-0.061481889337301254,0.742520272731781,0.573344886302948,0.15180370211601257,0.7099594473838806,0.6132416129112244,-0.057703789323568344,0.7410849332809448,0.5749222040176392,0.14970768988132477,0.7104634046554565,0.609555184841156,-0.052794475108385086,0.7166918516159058,0.6425367593765259,0.03563515841960907,0.710428774356842,0.6416436433792114,-0.035637304186820984,0.7451492547988892,0.6807364225387573,0.029203878715634346,0.6895809173583984,0.6899659037590027,-0.06605025380849838,0.7528730630874634,0.7441922426223755,0.03980294615030289,0.652930498123169,0.6801936030387878,-0.02054954320192337,0.7507944107055664,0.7568815350532532,0.03888263180851936,0.6521740555763245,0.6848313212394714,-0.016040466725826263,0.7673683762550354,0.7458873391151428,0.017215635627508163,0.6393390893936157,0.6995761394500732,-0.026222772896289825
161,0.7403610348701477,0.5218743085861206,-0.022687623277306557,0.7377203702926636,0.5161774158477783,-0.016490016132593155,0.7370641231536865,0.5163149833679199,-0.01657227985560894,0.7363719940185547,0.5165087580680847,-0.016561148688197136,0.7378203272819519,0.5163805484771729,-0.029586348682641983,0.7372690439224243,0.516631007194519,-0.029694991186261177,0.7366562485694885,0.5168858766555786,-0.02974843606352806,0.7317314147949219,0.5197443962097168,0.01037957239896059,0.731846034526825,0.5200536847114563,-0.049802206456661224,0.7385822534561157,0.5286810994148254,-0.011650973930954933,0.7387123107910156,0.5288006663322449,-0.02954723685979843,0.7311436533927917,0.5539423227310181,0.049948837608098984,0.7181522250175476,0.5513537526130676,-0.06907295435667038,0.7327006459236145,0.5861497521400452,0.11792217195034027,0.7034152150154114,0.5734408497810364,-0.07870398461818695,0.7430091500282288,0.5806384682655334,0.16092894971370697,0.7095023989677429,0.604407012462616,-0.06729202717542648,0.7466386556625366,0.5772755742073059,0.17194566130638123,0.7097129821777344,0.6163129210472107,-0.07484230399131775,0.7467393279075623,0.5744730830192566,0.15870945155620575,0.7134335041046143,0.6136559844017029,-0.07157865911722183,0.7449275851249695,0.5762432813644409,0.15661631524562836,0.7140436768531799,0.610079824924469,-0.06557713449001312,0.723189651966095,0.6426321268081665,0.0348154678940773,0.7119818925857544,0.6417427659034729,-0.03480612859129906,0.7479757070541382,0.6823274493217468,0.02842838503420353,0.6927698850631714,0.6928891539573669,-0.055327896028757095,0.756495475769043,0.7468419075012207,0.03431884944438934,0.6573914289474487,0.6761906147003174,0.018681276589632034,0.7539964914321899,0.7588876485824585,0.03280703350901604,0.6550726294517517,0.6661342978477478,0.02563283033668995,0.7715874910354614,0.7459799647331238,0.010324692353606224,0.6432543992996216,0.6938157081604004,0.018531762063503265
162,0.7433992624282837,0.5218921899795532,-0.03807542473077774,0.7410558462142944,0.5163118243217468,-0.03126421943306923,0.7404547333717346,0.5164294838905334,-0.03135224059224129,0.7397357225418091,0.5166333913803101,-0.031340911984443665,0.7410320043563843,0.5165005326271057,-0.04454578831791878,0.7404547929763794,0.5167300701141357,-0.04464523494243622,0.7397158741950989,0.5169989466667175,-0.04469800367951393,0.7348998188972473,0.5198506116867065,-0.0014666233910247684,0.7348277568817139,0.5201613903045654,-0.06248963996767998,0.741715669631958,0.5288286209106445,-0.02600550279021263,0.7417547106742859,0.5289662480354309,-0.04412739723920822,0.7327635884284973,0.554026186466217,0.03843850642442703,0.7208889126777649,0.5526052117347717,-0.08220721036195755,0.7340204119682312,0.5867423415184021,0.09804599732160568,0.7084962725639343,0.5745862126350403,-0.10928359627723694,0.7457249164581299,0.5831932425498962,0.12280866503715515,0.7142536044120789,0.6048316359519958,-0.11772418767213821,0.749930739402771,0.5810231566429138,0.1302228420972824,0.7147365808486938,0.6169115304946899,-0.12939266860485077,0.7496875524520874,0.5775020718574524,0.1168598011136055,0.7180730700492859,0.614000141620636,-0.12642404437065125,0.7476235032081604,0.5786013007164001,0.11790014058351517,0.7184266448020935,0.6103055477142334,-0.11676772683858871,0.7273609042167664,0.6426706314086914,0.034461285918951035,0.7162633538246155,0.6417859792709351,-0.034462932497262955,0.7501839399337769,0.682910144329071,0.028577907010912895,0.6963902711868286,0.6942278146743774,-0.048293065279722214,0.7605088949203491,0.7453880310058594,0.03580886498093605,0.6628544330596924,0.6733900308609009,0.021016664803028107,0.7590225338935852,0.7557329535484314,0.03420260176062584,0.6599591970443726,0.6618629097938538,0.02723306603729725,0.7773951292037964,0.7448341250419617,0.00963378045707941,0.6474522352218628,0.6890748739242554,0.017631283029913902
163,0.7470028400421143,0.5220728516578674,-0.026720236986875534,0.7447485327720642,0.5163517594337463,-0.020861037075519562,0.7441805601119995,0.5164732336997986,-0.020929772406816483,0.7435311675071716,0.5166696906089783,-0.02091340906918049,0.744786262512207,0.5164926648139954,-0.0344831682741642,0.7442867755889893,0.5166991353034973,-0.0345839224755764,0.7436955571174622,0.51693195104599,-0.034622203558683395,0.73885178565979,0.5197884440422058,0.005258225370198488,0.738971471786499,0.5199631452560425,-0.05811705440282822,0.7452420592308044,0.5289739370346069,-0.015505669638514519,0.745458722114563,0.5291195511817932,-0.03385480120778084,0.7303428053855896,0.5545007586479187,0.04340788349509239,0.7308060526847839,0.5525317192077637,-0.07808796316385269,0.7354059815406799,0.587319552898407,0.0902179479598999,0.7143087387084961,0.5744619369506836,-0.08746087551116943,0.7493600845336914,0.5848344564437866,0.09205082803964615,0.7196061015129089,0.6052900552749634,-0.07423866540193558,0.7528925538063049,0.5825507640838623,0.09687285125255585,0.719509482383728,0.6171253323554993,-0.07680926471948624,0.7531471252441406,0.5789214968681335,0.08573970943689346,0.7225632071495056,0.6139644980430603,-0.07379153370857239,0.7513471245765686,0.579882800579071,0.08728223294019699,0.7229427695274353,0.6103188991546631,-0.07026901841163635,0.7210249304771423,0.6437938213348389,0.03660275414586067,0.7247346043586731,0.6420972347259521,-0.03662442788481712,0.7107400894165039,0.6894216537475586,0.05329148843884468,0.7517306804656982,0.6927680969238281,-0.031043944880366325,0.6767163872718811,0.682837963104248,0.06764454394578934,0.7630919218063354,0.7432921528816223,0.011691947467625141,0.674139678478241,0.6824761629104614,0.06850384920835495,0.7614427208900452,0.7539973258972168,0.016401927918195724,0.6576531529426575,0.6842558979988098,0.059696733951568604,0.7788106203079224,0.73579341173172,0.007082892116159201
164,0.7503935694694519,0.522149384021759,-0.023497724905610085,0.747842013835907,0.5163443088531494,-0.01825849898159504,0.7471666932106018,0.5164888501167297,-0.018304936587810516,0.746453583240509,0.5166951417922974,-0.018284747377038002,0.748026430606842,0.5164709687232971,-0.03165622800588608,0.7475063800811768,0.5166826248168945,-0.031750451773405075,0.7469293475151062,0.5169034004211426,-0.03176643326878548,0.7421666979789734,0.519771158695221,0.0064842840656638145,0.7426015138626099,0.5198892951011658,-0.054351091384887695,0.7483234405517578,0.5290821194648743,-0.012414144352078438,0.7486393451690674,0.5292198061943054,-0.03053487464785576,0.7391312718391418,0.5548754334449768,0.049064937978982925,0.730514407157898,0.552542507648468,-0.07462282478809357,0.7390410900115967,0.58735591173172,0.11221086233854294,0.7160932421684265,0.5742093324661255,-0.08316133171319962,0.750836193561554,0.5892937183380127,0.14287105202674866,0.7215995192527771,0.6060463190078735,-0.06502452492713928,0.7550500631332397,0.5880393981933594,0.15259674191474915,0.7225071787834167,0.6173039078712463,-0.07153018563985825,0.7561501264572144,0.5832445621490479,0.13919197022914886,0.7259282469749451,0.613884687423706,-0.06788162887096405,0.7541459202766418,0.5838392972946167,0.13816754519939423,0.7260388731956482,0.6102820038795471,-0.06267454475164413,0.7304553985595703,0.6442087292671204,0.036966461688280106,0.7219183444976807,0.6425610780715942,-0.03697456046938896,0.753192663192749,0.6874008178710938,0.047697994858026505,0.7143791317939758,0.695337176322937,-0.040386226028203964,0.7651144862174988,0.7392907738685608,0.05539762228727341,0.6853181719779968,0.67598956823349,0.029597027227282524,0.7638559937477112,0.7513129115104675,0.05410340055823326,0.6812254190444946,0.6652767658233643,0.03740614280104637,0.781734824180603,0.7283107042312622,0.03456681966781616,0.6615633368492126,0.6817092895507812,0.03540736436843872
165,0.7539337277412415,0.5221744179725647,-0.022041041404008865,0.7515579462051392,0.516421914100647,-0.017311086878180504,0.7509018778800964,0.5165624022483826,-0.017370037734508514,0.7501523494720459,0.5167669057846069,-0.01733965240418911,0.7517375946044922,0.5165462493896484,-0.031054066494107246,0.7512195706367493,0.5167504549026489,-0.031130393967032433,0.7505980730056763,0.516956627368927,-0.031153550371527672,0.7455062866210938,0.5198140740394592,0.014712361618876457,0.7458819150924683,0.5198668837547302,-0.04720790311694145,0.7519269585609436,0.5292361378669739,-0.012356197461485863,0.7521962523460388,0.5292818546295166,-0.029944760724902153,0.7414625883102417,0.5552453398704529,0.05390304699540138,0.7360105514526367,0.5525016784667969,-0.07135093212127686,0.7415202856063843,0.5925894975662231,0.08597681671380997,0.7207092046737671,0.5742307305335999,-0.08093336969614029,0.7529255151748657,0.5930375456809998,0.05894666537642479,0.7266567945480347,0.6066490411758423,-0.06094337999820709,0.7578774094581604,0.5908241271972656,0.05908547341823578,0.727600634098053,0.6179222464561462,-0.06737354397773743,0.7592459917068481,0.5857771039009094,0.0478217676281929,0.7306416630744934,0.6141461133956909,-0.06460253149271011,0.7568305134773254,0.5867178440093994,0.0535859577357769,0.7307658791542053,0.6105626821517944,-0.05916890874505043,0.7313568592071533,0.644065797328949,0.03747973591089249,0.7254466414451599,0.6425688862800598,-0.037494149059057236,0.7580146789550781,0.6869173049926758,0.04575173929333687,0.7120909094810486,0.6933150291442871,-0.05626113340258598,0.7659479975700378,0.7489942312240601,0.06639960408210754,0.6816712617874146,0.6693376302719116,0.012257229536771774,0.7648316025733948,0.7616760730743408,0.06644432246685028,0.6799303293228149,0.6688663959503174,0.02193804271519184,0.7854791283607483,0.7425873875617981,0.048219434916973114,0.6621168255805969,0.6726552248001099,0.01971457526087761
166,0.7576068639755249,0.5222606658935547,-0.025606973096728325,0.7552317380905151,0.516476571559906,-0.020259331911802292,0.7546399831771851,0.5166134238243103,-0.020320674404501915,0.7539455890655518,0.5168170928955078,-0.02029782347381115,0.7553897500038147,0.5166019797325134,-0.03382227569818497,0.7549312710762024,0.5168009400367737,-0.03392471745610237,0.754399299621582,0.5169958472251892,-0.03396017104387283,0.7492359280586243,0.5198301672935486,0.0059658559039235115,0.7498056292533875,0.5198983550071716,-0.055390480905771255,0.7557438015937805,0.5292956829071045,-0.014675243757665157,0.7559216618537903,0.5293512940406799,-0.03278058394789696,0.7408992052078247,0.5552745461463928,0.04765641316771507,0.7424512505531311,0.5524742603302002,-0.07677976042032242,0.7419313192367554,0.5917131304740906,0.08579042553901672,0.7250906825065613,0.5742824673652649,-0.07983584702014923,0.7562640309333801,0.595034658908844,0.07913709431886673,0.7327136397361755,0.608311653137207,-0.045535169541835785,0.7608696818351746,0.5932170748710632,0.08392173796892166,0.7333616018295288,0.6195747256278992,-0.04980337247252464,0.7621901631355286,0.588731050491333,0.07203606516122818,0.7361099720001221,0.6163651347160339,-0.047277290374040604,0.7597757577896118,0.5895260572433472,0.07390342652797699,0.7364181280136108,0.61257404088974,-0.04322141408920288,0.7295833230018616,0.6422058939933777,0.03791211545467377,0.7322908639907837,0.6415876746177673,-0.03793328255414963,0.7201818227767944,0.6922852993011475,0.05525447055697441,0.7595720887184143,0.6892920136451721,-0.030310261994600296,0.6927451491355896,0.6802570223808289,0.07483185827732086,0.7701501846313477,0.7398303747177124,0.016018284484744072,0.6884081959724426,0.6603871583938599,0.07627786695957184,0.7570384740829468,0.7403490543365479,0.021693198010325432,0.684112548828125,0.6752968430519104,0.06942436099052429,0.7848341464996338,0.7392887473106384,0.014819417148828506
167,0.7610466480255127,0.5216160416603088,-0.0338626354932785,0.758400022983551,0.5159801840782166,-0.02830863930284977,0.7578967213630676,0.516216516494751,-0.028381699696183205,0.7572897672653198,0.516514778137207,-0.02837347239255905,0.7583401203155518,0.5160022377967834,-0.04320752993226051,0.7578642964363098,0.5162723064422607,-0.0433206707239151,0.757337749004364,0.516549825668335,-0.04337846115231514,0.7521176934242249,0.519777774810791,-0.0020279756281524897,0.7525925040245056,0.5198043584823608,-0.06994981318712234,0.7594924569129944,0.5286620259284973,-0.022196149453520775,0.7594448924064636,0.529004693031311,-0.04231804981827736,0.7438992261886597,0.5552411079406738,0.0428362600505352,0.7441680431365967,0.5527424812316895,-0.09215077757835388,0.7458165884017944,0.592366099357605,0.11073024570941925,0.7298427224159241,0.580729603767395,-0.11112586408853531,0.7600954174995422,0.5964362025260925,0.14802676439285278,0.7389735579490662,0.6120484471321106,-0.09837956726551056,0.7641271948814392,0.5960020422935486,0.15984633564949036,0.7394998669624329,0.6214625239372253,-0.10707632452249527,0.7653753161430359,0.5917865037918091,0.1460878700017929,0.741789698600769,0.6177950501441956,-0.10204967111349106,0.7634134888648987,0.5917589068412781,0.1433144211769104,0.7418543696403503,0.6146982312202454,-0.0956910029053688,0.731016993522644,0.6423285007476807,0.040149860084056854,0.735949695110321,0.6416489481925964,-0.0401649996638298,0.7184024453163147,0.6952652931213379,0.06710512191057205,0.7638206481933594,0.6886047124862671,-0.013735800050199032,0.688346803188324,0.6633462309837341,0.09712635725736618,0.7753266096115112,0.7449519038200378,0.028885865584015846,0.6866040825843811,0.6514888405799866,0.09984946995973587,0.7743589282035828,0.7555059790611267,0.033403702080249786,0.6683197617530823,0.6666136384010315,0.09135559946298599,0.7905115485191345,0.7463216781616211,0.020847341045737267
