frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1444,4.813187,-1.0044082,0.6781164,4.7985454,-1.0273198,0.6969607,4.7944517,-1.0268474,0.7082696,4.790208,-1.0258267,0.7177162,4.796745,-1.0271682,0.66522413,4.7917733,-1.0266678,0.65521586,4.7864656,-1.0261573,0.6448411,4.7546124,-1.0142471,0.7301192,4.747866,-1.0149469,0.6282859,4.800696,-0.9782962,0.69309515,4.7973523,-0.9790294,0.6567492,4.7134104,-0.89693016,0.7745942,4.674682,-0.9061775,0.5801269,4.779637,-0.7768708,0.8463653,4.513835,-0.8382345,0.521188,4.9680247,-0.7364916,0.790341,4.528852,-0.7191249,0.46579948,5.0079255,-0.7226953,0.7795089,4.525994,-0.6816675,0.4361491,5.014789,-0.732827,0.7596857,4.557996,-0.6877733,0.43891415,4.9976835,-0.7348686,0.7569889,4.563775,-0.6977341,0.45533577,4.616243,-0.58510786,0.73024756,4.5457163,-0.5863634,0.5959999,4.8455157,-0.42921636,0.7351589,4.411454,-0.37740123,0.56562,4.849171,-0.32218784,0.729182,4.1380258,-0.2391162,0.55506855,4.8321548,-0.30512825,0.73057735,4.1167517,-0.23379919,0.56463176,4.983549,-0.29850683,0.72580457,4.0193567,-0.16663653,0.53125536
1445,4.838622,-1.0063612,0.6764471,4.8234134,-1.0289668,0.69477934,4.8196154,-1.0284578,0.7058533,4.8157105,-1.0274141,0.7157664,4.82077,-1.0285249,0.6634197,4.815272,-1.0279666,0.65354335,4.8093295,-1.0274768,0.6429893,4.7813206,-1.01568,0.72808266,4.770516,-1.0160874,0.62656635,4.826152,-0.9797564,0.69152564,4.822322,-0.9807473,0.65500784,4.7440896,-0.8989638,0.7726396,4.6997085,-0.9064203,0.57924485,4.785372,-0.7761314,0.8459192,4.544321,-0.83672154,0.52214015,4.9706936,-0.7196939,0.79384327,4.5669613,-0.71195364,0.47002852,5.0160437,-0.70168895,0.7875328,4.564407,-0.67349213,0.4405734,5.022686,-0.71209717,0.7640007,4.594756,-0.6796191,0.44361845,5.005968,-0.71617806,0.761635,4.600908,-0.6903235,0.4602212,4.642052,-0.58566606,0.73057026,4.564359,-0.58731556,0.59523696,4.862526,-0.42522186,0.73266786,4.4386425,-0.3708412,0.56288975,4.8775926,-0.31920874,0.729126,4.170686,-0.24514535,0.55764085,4.8603997,-0.29912484,0.7297587,4.1558294,-0.23390342,0.56959856,5.015965,-0.29016668,0.7267353,4.044888,-0.17624696,0.529725
1446,4.861783,-1.0062631,0.6769055,4.8458233,-1.0290569,0.695564,4.842035,-1.028519,0.7072643,4.83816,-1.0274314,0.71644974,4.843115,-1.0289401,0.6642334,4.837538,-1.0284323,0.6543759,4.831881,-1.0279648,0.6443978,4.8044214,-1.0161114,0.7280602,4.794178,-1.0166397,0.62791824,4.8498406,-0.9800809,0.6929254,4.8458657,-0.9809932,0.6553021,4.7719903,-0.8999027,0.7732564,4.71659,-0.9068975,0.5794752,4.8101125,-0.77457047,0.8473112,4.5682125,-0.8348337,0.523142,4.985002,-0.71237946,0.7966189,4.599305,-0.70817494,0.47355333,5.027562,-0.69118494,0.7903334,4.5982323,-0.66830367,0.4447165,5.0365367,-0.7012451,0.7664912,4.628642,-0.67561656,0.44815192,5.017976,-0.70638484,0.76422566,4.6342306,-0.6864364,0.46466485,4.6631556,-0.5864912,0.7323903,4.5923786,-0.58887684,0.59709877,4.879153,-0.4199682,0.73251575,4.467704,-0.37015885,0.56414723,4.904502,-0.31700438,0.7291644,4.2059674,-0.2516229,0.5612245,4.8878736,-0.2955985,0.7255866,4.1982656,-0.24245127,0.5757582,5.0449324,-0.2948716,0.7232806,4.078713,-0.18967769,0.5314428
1447,4.8874226,-1.0063549,0.6790882,4.871169,-1.0291765,0.6974179,4.8675194,-1.028655,0.70945686,4.8636746,-1.0275433,0.7182216,4.8686633,-1.029205,0.6660852,4.8633275,-1.0286895,0.6559505,4.8578014,-1.0281433,0.6465141,4.8307133,-1.016308,0.7299498,4.82073,-1.0165333,0.62964225,4.876367,-0.9805608,0.69633096,4.872569,-0.981128,0.65797985,4.78571,-0.90037405,0.77319425,4.747795,-0.90736383,0.5825169,4.8201184,-0.7742083,0.8476315,4.594888,-0.8309818,0.5244038,4.987313,-0.70480996,0.7968174,4.630973,-0.70437586,0.4759643,5.032344,-0.6829673,0.7910939,4.637423,-0.66320723,0.44934025,5.0409145,-0.69252837,0.76746947,4.66935,-0.6716251,0.45337242,5.0232916,-0.6972177,0.7650982,4.672968,-0.68209213,0.46932438,4.6473856,-0.5859788,0.73120236,4.6510243,-0.5912815,0.60294455,4.540104,-0.3614107,0.69473535,4.886885,-0.41981468,0.6130856,4.245791,-0.39901832,0.6827812,4.916478,-0.17522229,0.61851346,4.21611,-0.42698202,0.68561083,4.8985295,-0.11191697,0.6239913,4.114575,-0.32430276,0.64613974,5.0529623,-0.1691985,0.6231292
1448,4.91325,-1.0079722,0.67256397,4.898219,-1.0311037,0.6915722,4.89418,-1.0306041,0.7023629,4.8901305,-1.0294799,0.7122082,4.896605,-1.0306475,0.6609483,4.891723,-1.0300684,0.6508335,4.886697,-1.0293083,0.64045525,4.8556232,-1.017963,0.7250797,4.849084,-1.0175643,0.6244263,4.9001074,-0.98112804,0.68839437,4.8971043,-0.9820655,0.6520213,4.8060617,-0.90105677,0.77611715,4.775746,-0.9074943,0.57501215,4.8377457,-0.7738422,0.8458192,4.619707,-0.8233053,0.5225625,4.997129,-0.6846512,0.8135583,4.667368,-0.6942085,0.4787518,5.0447903,-0.6533321,0.81502306,4.6731787,-0.6504836,0.45287025,5.0512567,-0.65898585,0.7870109,4.706668,-0.6586494,0.45787662,5.0347075,-0.66763073,0.7804547,4.709341,-0.67038554,0.47364706,4.6519604,-0.58582926,0.72973955,4.6933923,-0.5929001,0.60069174,4.547619,-0.34777528,0.6885866,4.9219503,-0.41439447,0.60942364,4.2553473,-0.41829222,0.67193675,4.9534025,-0.14657837,0.61910206,4.2430987,-0.4516076,0.66979116,4.93342,-0.08607952,0.6250303,4.121131,-0.35525516,0.6472362,5.0969114,-0.14525323,0.618729
1449,4.9398136,-1.0090393,0.6706075,4.924927,-1.0322651,0.68941313,4.92113,-1.031863,0.700407,4.9173994,-1.0308443,0.7104332,4.923049,-1.0315157,0.6581772,4.918166,-1.030943,0.64801383,4.9131155,-1.0301449,0.6374444,4.882588,-1.0195416,0.72360915,4.8738256,-1.01834,0.6212791,4.9274564,-0.98209995,0.6868543,4.9242187,-0.9830167,0.65004843,4.8368955,-0.90028805,0.78036875,4.799815,-0.90771526,0.5708997,4.8501477,-0.769586,0.8446522,4.649134,-0.8144138,0.5219394,5.002003,-0.6691405,0.82030654,4.7064457,-0.68420786,0.48006964,5.048729,-0.6302175,0.82532245,4.7131567,-0.6385713,0.4551437,5.05664,-0.6348665,0.7951482,4.748962,-0.6464368,0.46063778,5.0416346,-0.646374,0.78672373,4.7501664,-0.6589007,0.47586906,4.67416,-0.5841353,0.7310589,4.716517,-0.5927124,0.59920675,4.573487,-0.34497204,0.6864993,4.9432154,-0.41014984,0.6064079,4.2887664,-0.42399433,0.67881936,4.974134,-0.13579395,0.6190829,4.2730594,-0.46846196,0.67064816,4.9528847,-0.07712656,0.6261906,4.149434,-0.37048808,0.6621723,5.1138754,-0.13226901,0.6130549
1450,4.9647245,-1.0098021,0.66878676,4.9499354,-1.0332109,0.6873896,4.9459095,-1.0328728,0.69821763,4.942054,-1.0319066,0.7084634,4.948458,-1.0323734,0.65643036,4.943709,-1.0317881,0.6464309,4.9388466,-1.0309322,0.6357593,4.9081583,-1.0207759,0.7220536,4.9016495,-1.0192388,0.61999696,4.9525104,-0.9827594,0.68502694,4.949339,-0.9837908,0.64847594,4.8625855,-0.8991193,0.78369594,4.8209352,-0.90676785,0.5660038,4.8708243,-0.76219696,0.84582925,4.685257,-0.80588454,0.5220595,5.0106177,-0.6586436,0.82764524,4.7459116,-0.6753451,0.48060176,5.054846,-0.615544,0.8353613,4.7537856,-0.63043165,0.45711216,5.063365,-0.61806434,0.8081948,4.7845902,-0.6384355,0.46257812,5.046778,-0.63110733,0.79692614,4.7849045,-0.6516928,0.47730136,4.701534,-0.58100235,0.733758,4.7339573,-0.58989406,0.5984176,4.601441,-0.34283543,0.68673176,4.959038,-0.4068483,0.60404176,4.3325644,-0.43162954,0.68350744,4.9937153,-0.12959033,0.61785084,4.3128166,-0.47567526,0.67278284,4.9718475,-0.071314186,0.62650114,4.1846004,-0.38489103,0.6663247,5.1273694,-0.1217728,0.6077177
1451,4.9889417,-1.0103074,0.66820014,4.973226,-1.0337251,0.6865279,4.969176,-1.0333912,0.6973039,4.9653497,-1.0324355,0.70757395,4.9714622,-1.0328774,0.6550391,4.966438,-1.0322654,0.6449471,4.961313,-1.0313419,0.63417333,4.9327426,-1.0215586,0.72144026,4.925649,-1.0199221,0.6185489,4.97685,-0.9833312,0.68438804,4.9733005,-0.98431623,0.64755505,4.8901944,-0.8987125,0.78682345,4.840747,-0.9053993,0.5631874,4.8879504,-0.7600069,0.8467458,4.7106705,-0.8004516,0.5222574,5.022039,-0.65045893,0.8403372,4.783724,-0.6697703,0.4816351,5.0643167,-0.60350066,0.8497145,4.795763,-0.62532306,0.45975354,5.070814,-0.6028749,0.8240791,4.8225207,-0.6311875,0.46531755,5.0542493,-0.61681634,0.81228405,4.8225985,-0.6452053,0.48019707,4.737809,-0.57432765,0.73441476,4.757163,-0.5879804,0.5968316,4.617034,-0.3397975,0.68791294,4.9772067,-0.40272444,0.60148835,4.3745055,-0.43308353,0.6893601,5.0124125,-0.119978964,0.6146135,4.3523726,-0.48095286,0.6779015,4.9915843,-0.06451226,0.62471443,4.2273793,-0.39126667,0.67301226,5.1453485,-0.109424226,0.59993887
1452,5.0131583,-1.0110042,0.6679637,4.99749,-1.0342304,0.6861852,4.9931617,-1.0337906,0.697045,4.9889355,-1.03272,0.70747817,4.9959445,-1.0335146,0.654203,4.9908385,-1.0328729,0.6439999,4.9854603,-1.0318387,0.6329739,4.9568067,-1.0217316,0.72148126,4.9502544,-1.0203366,0.6169837,5.000902,-0.9839143,0.68384904,4.9974976,-0.9849044,0.6465935,4.9269285,-0.89812833,0.7902494,4.86085,-0.90403545,0.5612912,4.9130707,-0.7524918,0.8456505,4.738161,-0.796485,0.52256584,5.0358434,-0.6379416,0.84909403,4.827191,-0.66315883,0.48356125,5.071036,-0.5911618,0.8601819,4.8476562,-0.62134796,0.4641572,5.0792894,-0.5910656,0.83744967,4.8673525,-0.6292428,0.46899852,5.0640736,-0.60478336,0.8255246,4.865178,-0.64295316,0.4832396,4.8096147,-0.5746872,0.733718,4.7425714,-0.5858216,0.5899517,4.9893904,-0.35781237,0.7232732,4.7354045,-0.35991815,0.5665855,5.014921,-0.3199537,0.72829896,4.4900193,-0.24924223,0.5758034,4.9957128,-0.30606917,0.7134986,4.495603,-0.25836045,0.59959966,5.15185,-0.29394686,0.7431766,4.3408265,-0.19279532,0.52653813
1453,5.03997,-1.011578,0.66843975,5.0230336,-1.0349596,0.6864016,5.0195565,-1.0345094,0.6974892,5.016221,-1.0334729,0.70794284,5.01932,-1.0342823,0.65344316,5.0135846,-1.0336174,0.64297336,5.0076985,-1.0325717,0.6313893,4.982911,-1.0226538,0.72111356,4.971233,-1.0211508,0.61460704,5.030301,-0.9848843,0.6847591,5.024728,-0.9857312,0.6458269,4.9514604,-0.89824253,0.7892239,4.880971,-0.9035345,0.56010914,4.9362864,-0.75034255,0.8477418,4.7696953,-0.7898882,0.5230032,5.0467896,-0.6319556,0.858624,4.8676705,-0.65810406,0.48664045,5.0717425,-0.5856152,0.8729695,4.8918214,-0.61930585,0.46770564,5.077451,-0.584432,0.850192,4.908389,-0.62861204,0.47324124,5.062432,-0.6000689,0.8364371,4.9050007,-0.6410281,0.48708144,4.8416557,-0.5730522,0.7319675,4.768732,-0.5829818,0.588346,5.0226746,-0.36020532,0.7248599,4.7228065,-0.34907094,0.5613714,5.0445523,-0.31014824,0.7166991,4.49434,-0.25813532,0.5737789,5.024038,-0.29703838,0.7084305,4.499112,-0.27013522,0.5985918,5.1796594,-0.2781764,0.7307146,4.354961,-0.19695714,0.52639496
1454,5.063263,-1.0121619,0.6684384,5.0464,-1.0356816,0.6861343,5.0427265,-1.0352969,0.697165,5.039165,-1.0343596,0.7075373,5.0436068,-1.0350196,0.6532294,5.038307,-1.0344127,0.6428061,5.0328503,-1.0334336,0.63094646,5.004626,-1.0236387,0.7202753,4.996118,-1.0221142,0.6132868,5.053232,-0.98571515,0.6848207,5.048474,-0.9866723,0.64512444,4.9654245,-0.89893705,0.78630936,4.9221616,-0.90395135,0.5608964,4.9144616,-0.74929434,0.84584296,4.804278,-0.78530455,0.52278113,5.036601,-0.63464504,0.86631966,4.907323,-0.6548548,0.4886857,5.0648856,-0.590429,0.8835601,4.942359,-0.6188387,0.47240746,5.0775456,-0.5917472,0.8626485,4.9603057,-0.63022274,0.4788101,5.0625277,-0.60646844,0.8471482,4.951189,-0.6417308,0.49132162,4.815369,-0.5693916,0.72788405,4.828075,-0.58031666,0.59246844,4.850598,-0.34178817,0.7046474,5.0233064,-0.36455297,0.5932501,4.539343,-0.4370362,0.6860505,5.039501,-0.11546577,0.6038548,4.5290017,-0.49137935,0.6775096,5.009597,-0.07280605,0.61765105,4.3802204,-0.39057428,0.65985554,5.175892,-0.07915788,0.5879106
1455,5.0892487,-1.0127026,0.6679164,5.0714307,-1.0361482,0.68536013,5.0672235,-1.0357726,0.69633776,5.062889,-1.0348545,0.70665866,5.0692477,-1.0355737,0.6521051,5.0639925,-1.0349909,0.6416324,5.058465,-1.0340127,0.6296653,5.0262427,-1.0241358,0.7190448,5.020357,-1.022593,0.6115181,5.078355,-0.98615235,0.68449855,5.0743256,-0.9872341,0.64420444,4.986226,-0.89888114,0.783678,4.9353976,-0.90026164,0.5581444,4.933392,-0.7474748,0.8472549,4.8474345,-0.7731261,0.5241077,5.0212517,-0.62336326,0.87386596,4.960169,-0.6493663,0.49349096,5.054381,-0.5793983,0.8916643,4.993384,-0.6161729,0.47798017,5.065648,-0.5813087,0.8770534,5.011415,-0.62705135,0.48391438,5.049346,-0.5957888,0.8596804,5.000421,-0.6379167,0.4957107,4.8406057,-0.5661204,0.7289409,4.8490634,-0.5714393,0.59249353,4.80839,-0.33288777,0.69838935,5.050699,-0.3648725,0.5920878,4.538133,-0.4475867,0.6896515,5.0492997,-0.10668988,0.6023633,4.522778,-0.49815357,0.6892905,5.020542,-0.062284842,0.6179595,4.397968,-0.4051296,0.6653436,5.0949407,-0.058507197,0.5737949
1456,5.1057487,-1.0112644,0.66551405,5.091011,-1.0350264,0.68347865,5.086549,-1.0347538,0.6946591,5.081753,-1.0338987,0.70502245,5.0898466,-1.0344658,0.6499539,5.085271,-1.0339992,0.6394755,5.0803814,-1.0331447,0.6275539,5.046571,-1.0237942,0.7178658,5.0451107,-1.0224324,0.60971266,5.092813,-0.9845152,0.682337,5.0896926,-0.9857363,0.6418665,4.975808,-0.8995037,0.7776699,4.9777637,-0.9000513,0.5588404,4.9213386,-0.75839293,0.84737587,4.8846445,-0.7737131,0.5241675,4.9910088,-0.62934893,0.8810285,4.9943576,-0.6497496,0.49613488,4.995359,-0.58427274,0.8981505,5.0181565,-0.6130387,0.47872433,5.016119,-0.58155197,0.8853136,5.0369215,-0.62302035,0.48587766,5.0157423,-0.5941969,0.87004995,5.030557,-0.6345578,0.49871767,4.855367,-0.5635128,0.72817,4.901632,-0.5692144,0.5954766,4.811669,-0.3275411,0.6963398,5.067546,-0.36683196,0.5891289,4.560261,-0.44750422,0.6946512,5.067655,-0.105461076,0.6044042,4.544738,-0.5003168,0.6893179,5.0277457,-0.06437806,0.620145,4.425774,-0.4021994,0.6710205,5.173914,-0.054965544,0.58135915
1457,5.130931,-1.0112394,0.66515744,5.115862,-1.0355836,0.6827999,5.111655,-1.0352122,0.6941214,5.1069646,-1.0343254,0.704321,5.11562,-1.034965,0.64971685,5.111589,-1.034425,0.6390253,5.1072288,-1.0336158,0.6270624,5.073695,-1.0241821,0.71707845,5.0722575,-1.0227269,0.6072709,5.1181283,-0.9843704,0.6825234,5.115996,-0.98578477,0.6410825,4.9938498,-0.9006664,0.77359086,4.9984508,-0.89987725,0.5568166,4.9360237,-0.7590149,0.84866714,4.9153285,-0.7680153,0.5251091,4.9908385,-0.6205689,0.8863906,5.03514,-0.6497038,0.5011296,5.0010223,-0.58485466,0.91089886,5.0720263,-0.6180481,0.48654965,5.020521,-0.5807835,0.8952097,5.085873,-0.6288596,0.49285385,5.0186806,-0.5922271,0.87980163,5.075082,-0.63907415,0.5048053,4.870601,-0.558796,0.7235459,4.912336,-0.56409734,0.5918883,4.852032,-0.3252366,0.6968439,5.0856786,-0.36400643,0.5849544,4.5841093,-0.45941812,0.69319385,5.057847,-0.100918725,0.60330284,4.5789375,-0.5029055,0.6943819,5.02647,-0.06330159,0.62031823,4.4587226,-0.40316713,0.67595804,5.1678195,-0.050407227,0.5811188
1458,5.1575437,-1.0119585,0.6662473,5.141404,-1.0363635,0.68343794,5.137469,-1.0358936,0.6952269,5.1331306,-1.0349667,0.70498556,5.140945,-1.0358094,0.6511551,5.1369557,-1.0351951,0.6403695,5.132871,-1.0344278,0.62894356,5.0997477,-1.0246403,0.71737593,5.098569,-1.0233902,0.6084388,5.1452556,-0.9852765,0.6845663,5.14311,-0.98659027,0.64256996,5.013136,-0.90147847,0.7723305,5.020758,-0.8986174,0.55854356,4.9604387,-0.7609643,0.8510214,4.9458766,-0.7641792,0.52732664,5.009309,-0.62269294,0.8894935,5.073765,-0.6529257,0.50508237,5.0136366,-0.5877287,0.9148289,5.1186247,-0.6221808,0.49312428,5.0395346,-0.5858208,0.897538,5.12658,-0.632005,0.49842983,5.0430565,-0.59760624,0.88263404,5.1140647,-0.64281803,0.5098218,4.891349,-0.5566129,0.7249505,4.938852,-0.5611138,0.5937575,4.8845563,-0.32411376,0.6987008,5.105966,-0.3626207,0.5843327,4.626711,-0.46355963,0.6985978,5.0603404,-0.10195091,0.60464066,4.623884,-0.5043119,0.6985859,5.026038,-0.06466182,0.6222925,4.487899,-0.40646872,0.6947698,5.1661725,-0.04899405,0.5784761
1459,5.1816735,-1.0118661,0.66260225,5.1650352,-1.0364408,0.67985326,5.161227,-1.0359782,0.69100875,5.157295,-1.0351329,0.701529,5.164236,-1.0354978,0.6473406,5.1600637,-1.0346755,0.6363107,5.1558557,-1.0337827,0.6249078,5.1233125,-1.0243043,0.7147773,5.120651,-1.0225248,0.6051576,5.1692963,-0.98557884,0.68080974,5.1665816,-0.98656243,0.63940805,5.0340147,-0.9026417,0.7698948,5.0434656,-0.89389616,0.55594754,5.079387,-0.7957012,0.86464494,4.9887757,-0.755436,0.52462626,5.2055774,-0.75301325,0.9315444,5.120795,-0.65605664,0.5081762,5.2599173,-0.7476312,0.96643245,5.1631308,-0.62523645,0.49864823,5.2609715,-0.7459817,0.94485897,5.1692634,-0.63578635,0.50407404,5.238525,-0.74445415,0.9267077,5.1584296,-0.6455715,0.51489085,4.908168,-0.5545206,0.72361934,4.9724865,-0.55834526,0.59199923,4.919227,-0.3198961,0.6974402,5.127758,-0.35835135,0.5804296,4.675858,-0.45322528,0.69873494,5.063706,-0.10454038,0.6048942,4.6684027,-0.49624494,0.70267504,5.026181,-0.06607338,0.62327397,4.5061975,-0.40192014,0.666072,5.167232,-0.050498422,0.57823396
1460,5.2040653,-1.0120223,0.6610709,5.1881027,-1.0366302,0.67770344,5.184445,-1.0362333,0.6890217,5.1805496,-1.0354167,0.6994726,5.18657,-1.0354766,0.6453643,5.18204,-1.0345459,0.6343761,5.1771326,-1.0334839,0.62277484,5.145042,-1.0243212,0.71280146,5.1399417,-1.0216825,0.60106486,5.1934147,-0.98617655,0.67935103,5.1904283,-0.9867908,0.63836974,5.0706677,-0.9041471,0.770285,5.0633674,-0.8919905,0.5537235,5.089039,-0.7948789,0.8654745,5.021801,-0.749709,0.5214843,5.212613,-0.75694346,0.94062066,5.170488,-0.6573929,0.51163316,5.249726,-0.7524767,0.97460586,5.2160306,-0.62841344,0.50430113,5.254752,-0.75175405,0.95422184,5.220958,-0.6386096,0.5098575,5.2378817,-0.74933827,0.936253,5.208111,-0.64926195,0.5194385,4.9403,-0.5535977,0.7235098,4.999033,-0.5572446,0.5888234,4.956681,-0.31575513,0.69749624,5.1467566,-0.35652852,0.5776744,4.7290554,-0.44720858,0.682418,5.068131,-0.10541277,0.6053485,4.714381,-0.49660295,0.68283534,5.0254292,-0.067694284,0.6235119,4.5676985,-0.40404832,0.6357596,5.1741476,-0.048575204,0.57857156
1461,5.2262487,-1.0132095,0.6604505,5.2098684,-1.03741,0.67647254,5.2058473,-1.0367371,0.6875937,5.201449,-1.0357611,0.69752526,5.2092276,-1.0367199,0.6454674,5.205117,-1.0358248,0.6343733,5.200816,-1.0344955,0.62296176,5.1659346,-1.0242019,0.7104099,5.1651683,-1.0221611,0.5997466,5.214599,-0.9875114,0.6776861,5.2130704,-0.9883647,0.63864857,5.076796,-0.905052,0.7672638,5.1013465,-0.8918918,0.55137396,5.108,-0.79461205,0.86740154,5.0566616,-0.74613875,0.51734835,5.2336936,-0.7592895,0.9475016,5.2078686,-0.6610954,0.51357865,5.268963,-0.75519586,0.97950673,5.254802,-0.6321424,0.50879496,5.2717943,-0.75541544,0.9621962,5.2609453,-0.64760137,0.5139745,5.2598753,-0.75355476,0.9452761,5.2461705,-0.6579252,0.52222705,4.9641733,-0.55413926,0.7224602,5.0279875,-0.5585983,0.5865278,4.9861665,-0.31344774,0.694705,5.1738024,-0.3535707,0.5758456,4.767552,-0.45022777,0.6806877,5.072286,-0.109103486,0.60626364,4.7520647,-0.49611628,0.6810618,5.030659,-0.073717654,0.62555635,4.6195097,-0.403914,0.63899857,5.170596,-0.04691514,0.5776078
1462,5.2555943,-1.0150028,0.65972376,5.23831,-1.038963,0.6758196,5.233916,-1.0380703,0.6871364,5.2289286,-1.0369778,0.6965611,5.2384567,-1.0386337,0.6450615,5.2344103,-1.0377713,0.63391584,5.230445,-1.0363052,0.6227956,5.1939874,-1.0250655,0.70878386,5.1965756,-1.0236535,0.5992032,5.2414203,-0.988868,0.67681754,5.240482,-0.9899533,0.6384083,5.0906835,-0.9061744,0.76589173,5.1342926,-0.8919645,0.5495415,5.080261,-0.76162606,0.86217695,5.094103,-0.7413372,0.5181848,5.1712728,-0.6495671,0.9362535,5.2488446,-0.6637838,0.5172003,5.198134,-0.6294894,0.96397835,5.2995515,-0.63801867,0.5141304,5.2153316,-0.62710005,0.9488948,5.304573,-0.65458024,0.51773983,5.211363,-0.6320607,0.9333656,5.287581,-0.66379553,0.5248508,4.992891,-0.5543283,0.7199062,5.0605164,-0.55882543,0.5833881,5.0279803,-0.31283763,0.69320464,5.1861753,-0.34747836,0.5732484,4.8056703,-0.4488419,0.6720427,5.0787215,-0.11125194,0.607144,4.7959137,-0.4946812,0.67545223,5.038925,-0.07742808,0.6276675,4.6663446,-0.40055513,0.6280313,5.1702733,-0.046417512,0.57670146
1463,5.2806168,-1.0168905,0.6597858,5.2625732,-1.0407397,0.67608,5.258112,-1.0396689,0.6877858,5.253143,-1.0383611,0.6970115,5.262648,-1.0403712,0.6450588,5.258471,-1.0393213,0.6337616,5.2544656,-1.0377134,0.62284464,5.2189937,-1.0258158,0.7097756,5.2209463,-1.0247675,0.60010135,5.2679706,-0.9903857,0.67787373,5.2667904,-0.9916471,0.63884944,5.1262736,-0.90688866,0.7682133,5.1507034,-0.89107955,0.54928577,5.0851974,-0.7564539,0.8629177,5.129762,-0.7408498,0.52071166,5.1603837,-0.61754143,0.93251896,5.2817183,-0.6683297,0.519895,5.1521225,-0.5810718,0.95610064,5.3343515,-0.6446291,0.5169832,5.184981,-0.58031005,0.9419034,5.340507,-0.66279167,0.5209593,5.201528,-0.59209466,0.9282922,5.323666,-0.6720623,0.52821416,5.0594277,-0.55582625,0.7226427,5.0732245,-0.55942863,0.58187145,5.1822724,-0.3206407,0.7058132,5.1216125,-0.35364705,0.56387204,5.0717816,-0.28882203,0.668828,4.9058747,-0.2736173,0.61377364,5.0266976,-0.29074097,0.6561632,4.909553,-0.28376663,0.64576286,5.164694,-0.23836961,0.6404033,4.7758603,-0.19951168,0.5603689
