frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371,-0.666015,-2.2459817,-2.502371
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,-0.06674666,-1.3455355,-2.380406,-0.074414365,-1.3576459,-2.3728082,-0.07580345,-1.358551,-2.3724997,-0.077006906,-1.3593547,-2.372219,-0.081048764,-1.3571262,-2.3752015,-0.08670185,-1.35748,-2.376603,-0.0932739,-1.3577269,-2.378363,-0.10893423,-1.3585701,-2.382351,-0.13008174,-1.3564112,-2.390358,-0.082222305,-1.3375559,-2.3917425,-0.087754406,-1.336704,-2.394115,-0.22630258,-1.3294158,-2.441272,-0.15944394,-1.314753,-2.4347198,-0.32581082,-1.3013939,-2.495438,-0.20945856,-1.2770544,-2.4856355,-0.31920135,-1.2536969,-2.5412881,-0.16701545,-1.2248468,-2.530496,-0.33589497,-1.2452394,-2.555097,-0.16897072,-1.1991609,-2.5620914,-0.32318076,-1.2438456,-2.553055,-0.15528972,-1.1997597,-2.557499,-0.31276983,-1.245665,-2.5481448,-0.16439493,-1.2095112,-2.548058,-0.38786775,-1.2078811,-2.6119168,-0.32544017,-1.2001953,-2.604137,-0.4382094,-1.1338569,-2.7201648,-0.14444245,-1.1488553,-2.6218336,-0.5807577,-1.1817552,-2.6945097,-0.15598857,-1.0552262,-2.768704,-0.5838362,-1.1993502,-2.6743336,-0.18837656,-1.036807,-2.808,-0.68690264,-1.1828817,-2.7204764,-0.043630894,-1.0543193,-2.7410746
1280,-0.7735293,-0.71780616,0.6513539,-0.78660804,-0.7407385,0.66698647,-0.7901098,-0.74119735,0.67327905,-0.79327047,-0.74153745,0.6794928,-0.791964,-0.7401818,0.65312195,-0.8000207,-0.7397958,0.64987826,-0.8096026,-0.7390783,0.64613116,-0.8443312,-0.7312857,0.6876631,-0.8623346,-0.72746366,0.6444248,-0.7984054,-0.6935636,0.65825456,-0.8052697,-0.6926614,0.64461386,-0.9997672,-0.6262049,0.69050217,-0.89566225,-0.6089371,0.5809077,-1.1881825,-0.48298615,0.82653207,-0.9817239,-0.49471375,0.61824256,-1.2029448,-0.34252816,0.8911808,-0.94329166,-0.4065953,0.6829713,-1.2296429,-0.30943188,0.916077,-0.94812894,-0.36728036,0.7030687,-1.2144824,-0.31227833,0.9228548,-0.9333552,-0.37736675,0.7022204,-1.1964793,-0.32282037,0.9072398,-0.93865955,-0.3934629,0.69306934,-1.2272972,-0.22026807,0.7522234,-1.1797277,-0.21530044,0.61102265,-1.0892252,0.09948407,0.81914145,-1.2421694,0.03275338,0.5581093,-1.1057594,0.35332692,0.8938857,-1.7609456,0.24343441,0.892114,-1.1339191,0.3850404,0.898649,-1.82561,0.25126684,0.9807972,-1.0003555,0.419572,0.9043779,-2.001734,0.3632941,0.9546928
1281,-0.7498768,-0.71756136,0.6693842,-0.7649274,-0.7405134,0.6842762,-0.769089,-0.7409583,0.68986505,-0.77294683,-0.74113995,0.6951402,-0.7697685,-0.7407007,0.66821665,-0.77725387,-0.74085176,0.66281784,-0.78569055,-0.7408206,0.65707064,-0.82040966,-0.7328012,0.6948212,-0.8353492,-0.7316792,0.6501293,-0.7724705,-0.69352263,0.67020464,-0.77663106,-0.6933132,0.65344465,-0.9716201,-0.6358986,0.67540884,-0.873743,-0.6239059,0.5984334,-1.1038661,-0.5261596,0.65297216,-0.94884604,-0.50292426,0.56611764,-1.1023015,-0.42117622,0.6400444,-0.9330606,-0.393231,0.62056243,-1.1047438,-0.40428558,0.64894974,-0.943559,-0.3538846,0.64121944,-1.0782617,-0.4044452,0.64707553,-0.93734926,-0.3640953,0.65013707,-1.0803316,-0.40545568,0.6426127,-0.93954444,-0.37913603,0.63816327,-1.163937,-0.27501073,0.6757559,-1.1281531,-0.25986007,0.5981003,-0.98145837,-0.027225222,0.71206856,-1.214491,-0.013106312,0.5546798,-1.0132378,0.28276566,0.73921347,-1.6339519,0.115731426,0.7494056,-1.0469997,0.33118346,0.751119,-1.6951896,0.12999527,0.8133106,-0.87853295,0.34072253,0.71919,-1.8073392,0.1874631,0.70959944
1282,-0.7290588,-0.7183115,0.67062247,-0.73888,-0.7410421,0.68553174,-0.7416608,-0.741527,0.6915539,-0.7441945,-0.7418104,0.69746596,-0.7436162,-0.7413628,0.6690702,-0.7513859,-0.74183863,0.6635353,-0.7597043,-0.74219203,0.6578501,-0.7909702,-0.73462254,0.6981705,-0.8078147,-0.73428416,0.65123713,-0.74723136,-0.69491667,0.6727759,-0.752381,-0.6950405,0.6549789,-0.9202675,-0.64391625,0.66521716,-0.85988736,-0.63510704,0.60692847,-1.0506217,-0.555998,0.60025686,-0.91143143,-0.5297152,0.54956937,-1.0460366,-0.46529043,0.6161165,-0.9123205,-0.4459324,0.5909256,-1.0466777,-0.4367811,0.631126,-0.9265693,-0.4193811,0.6087879,-1.0304178,-0.43582454,0.62436825,-0.9249668,-0.4237702,0.61300164,-1.0293655,-0.44017467,0.6217329,-0.92144173,-0.4338242,0.60191613,-1.107413,-0.31129298,0.6612999,-1.1089413,-0.29112348,0.5923424,-0.9334591,-0.062203623,0.6656076,-1.1756221,-0.04247022,0.544187,-0.96564656,0.21818908,0.6703762,-1.526133,0.042291354,0.65889937,-1.004938,0.263253,0.68207294,-1.5846285,0.049675744,0.7117598,-0.822678,0.27486435,0.63869244,-1.7034293,0.105110995,0.6065748
1283,-0.7081075,-0.71944094,0.6740553,-0.71787983,-0.7424857,0.68889076,-0.7218418,-0.7429855,0.6949846,-0.72596264,-0.7432709,0.7010269,-0.7184999,-0.74288774,0.6714513,-0.7239134,-0.7435345,0.66548735,-0.7309481,-0.744174,0.659322,-0.7732844,-0.7364719,0.6986439,-0.780684,-0.7378878,0.6520512,-0.7266355,-0.69750726,0.67642784,-0.7305928,-0.6979085,0.65747344,-0.898079,-0.651138,0.6586033,-0.8342213,-0.64193565,0.60786116,-0.9938576,-0.57531905,0.5751932,-0.9140667,-0.4896131,0.49800643,-0.9250836,-0.49422505,0.5140268,-0.91371137,-0.42475364,0.5565038,-0.90751106,-0.4711607,0.50240135,-0.9368183,-0.39225224,0.5685482,-0.8988442,-0.48251003,0.50258833,-0.9250433,-0.41116866,0.5618427,-0.9039369,-0.48416927,0.5070976,-0.9271325,-0.40349075,0.5782228,-1.084655,-0.32092494,0.65090245,-1.0663315,-0.31492934,0.59036195,-0.90596527,-0.08274305,0.6522002,-1.1423279,-0.054365017,0.55890363,-0.94817984,0.20224933,0.63876456,-1.475438,0.032520812,0.6300441,-0.9853517,0.24406496,0.6312845,-1.5245596,0.029028637,0.6744132,-0.8326899,0.28847256,0.64575243,-1.6658905,0.10360473,0.63906753
1284,-0.6879885,-0.71949893,0.6755792,-0.69757956,-0.74287146,0.69017655,-0.70080554,-0.7436135,0.69632024,-0.7040671,-0.74400127,0.7024777,-0.69925636,-0.74299127,0.6725587,-0.7038015,-0.7437955,0.6666513,-0.71006346,-0.7446535,0.6607231,-0.75137633,-0.73733115,0.6997588,-0.76097155,-0.73848015,0.65056235,-0.7056169,-0.69824415,0.6781976,-0.71074945,-0.698591,0.65892875,-0.84712404,-0.65332246,0.6544893,-0.8193816,-0.644653,0.60960966,-0.9089545,-0.55609065,0.52082264,-0.92643946,-0.4977997,0.51668984,-0.8318676,-0.5000847,0.44786218,-0.9171126,-0.42487994,0.55456704,-0.8186969,-0.47808278,0.44622034,-0.9512721,-0.37913454,0.57966053,-0.79633576,-0.4754342,0.41603276,-0.9390818,-0.39500925,0.57523537,-0.8117594,-0.47344422,0.4508592,-0.93537897,-0.39509785,0.5819883,-1.0252458,-0.35963693,0.62963676,-1.0519049,-0.34861052,0.5796773,-0.84108406,-0.16234097,0.6153933,-1.0714717,-0.115187205,0.516849,-0.90094507,0.080150925,0.61160016,-1.3806624,-0.07730451,0.5569619,-0.9410276,0.123297624,0.6140444,-1.3980327,-0.0760027,0.5979759,-0.75889134,0.12552583,0.60290396,-1.5102828,-0.025004921,0.51989216
1285,-0.6623716,-0.71857774,0.6784293,-0.67093587,-0.7429614,0.69163,-0.67433953,-0.7438881,0.6976234,-0.6773518,-0.74450827,0.70372,-0.6742873,-0.74324405,0.67403716,-0.67917264,-0.74408597,0.6679889,-0.68500435,-0.74481076,0.6620015,-0.7263027,-0.7377542,0.6993222,-0.7354952,-0.7394414,0.64998996,-0.6799096,-0.6982175,0.6812679,-0.68594956,-0.69903356,0.6611986,-0.8256013,-0.6532605,0.67725235,-0.7898908,-0.6494643,0.5948256,-0.86150336,-0.554071,0.58621407,-0.894584,-0.5082708,0.46850267,-0.79740924,-0.5006778,0.56201,-0.88425505,-0.4418551,0.418187,-0.7918043,-0.495434,0.56338865,-0.90927804,-0.41659337,0.4070428,-0.76646423,-0.50608134,0.5589109,-0.9046697,-0.41409785,0.40826416,-0.7834231,-0.50202924,0.5675069,-0.8994209,-0.41988766,0.41920683,-0.9923187,-0.37060815,0.63927406,-1.0189859,-0.35582083,0.57135427,-0.8157213,-0.19684878,0.61061376,-1.017229,-0.13974588,0.5134037,-0.8891058,0.03427218,0.60425127,-1.2726437,-0.11544044,0.5304508,-0.92835313,0.07325741,0.59803146,-1.3037817,-0.11587097,0.5548511,-0.7436863,0.078912556,0.59582126,-1.4377064,-0.06513151,0.5028549
1286,-0.6393855,-0.71860194,0.6796659,-0.64833456,-0.74304545,0.69296724,-0.6520366,-0.7440124,0.69890004,-0.6557017,-0.74465215,0.7049021,-0.6505951,-0.7434804,0.6750253,-0.6554023,-0.74445,0.6683338,-0.66107106,-0.7453301,0.66157424,-0.70422673,-0.7377816,0.69915974,-0.710017,-0.7397189,0.64644694,-0.65771544,-0.6981172,0.68236876,-0.6621141,-0.6993018,0.66256803,-0.7956684,-0.64867735,0.6879779,-0.7586937,-0.65034926,0.5867332,-0.8434938,-0.5479509,0.640848,-0.8445721,-0.5311084,0.46057653,-0.75799555,-0.49934882,0.63701266,-0.8670554,-0.45193386,0.37321615,-0.73063946,-0.4904153,0.6346808,-0.8970387,-0.43124628,0.36330092,-0.72082245,-0.49991685,0.6467921,-0.8901617,-0.4249613,0.34794727,-0.7331275,-0.50301594,0.6430313,-0.883409,-0.43072635,0.3597964,-0.9244176,-0.36732924,0.6464802,-0.988838,-0.3556092,0.57045674,-0.7936642,-0.22165821,0.6223529,-0.9541753,-0.1684118,0.42464614,-0.8784714,-0.036122013,0.6079047,-1.1242144,-0.19153114,0.2750215,-0.91900456,0.0025945583,0.6023176,-1.1619142,-0.18304433,0.31096995,-0.7495293,0.0058533144,0.632954,-1.273638,-0.16238952,0.16012758
