frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1132,0.69456095,-0.864422,0.7845314,0.68446976,-0.8914416,0.7974665,0.67877364,-0.8920389,0.8038672,0.6723892,-0.89245015,0.8113623,0.6847868,-0.8917992,0.7760257,0.67809576,-0.8923128,0.7686394,0.6701012,-0.8927255,0.7616765,0.6203847,-0.8861226,0.81676793,0.61747986,-0.887958,0.747899,0.6670661,-0.8428795,0.7939965,0.66793185,-0.84424335,0.7706737,0.6285085,-0.7763053,0.84127647,0.42567006,-0.7867279,0.67848086,0.66050893,-0.67510414,0.88046205,0.2818085,-0.6812912,0.5854525,0.7123487,-0.6068315,0.9120255,0.42633235,-0.59205806,0.59668815,0.7219775,-0.5770306,0.9270175,0.46988598,-0.5600437,0.59955055,0.71954894,-0.58258635,0.91638994,0.48502204,-0.57711613,0.62140226,0.7101536,-0.59029907,0.9064848,0.4748735,-0.58934927,0.62629664,0.42791206,-0.4809813,0.7779823,0.3890541,-0.48663127,0.6810174,0.26560223,-0.27941084,0.75315195,0.51426846,-0.2913086,0.71959233,0.0754327,-0.28096086,0.7583254,0.5362449,-0.15304512,0.7103655,0.08958968,-0.29267368,0.76261556,0.5113234,-0.1308694,0.7142112,-0.08718768,-0.2539679,0.757262,0.64818114,-0.118594155,0.7312525
1133,0.71608937,-0.8650402,0.7854371,0.7062016,-0.89195,0.79836977,0.6997528,-0.8925598,0.80475736,0.6932875,-0.89294446,0.8122677,0.7065515,-0.89227635,0.77692413,0.69949037,-0.8927442,0.769467,0.6922516,-0.89313257,0.76258874,0.64423174,-0.88612866,0.8180265,0.6413703,-0.8877687,0.7487279,0.6902021,-0.8432074,0.79488784,0.69180024,-0.8447456,0.77159667,0.65279907,-0.7762804,0.8425182,0.45229495,-0.7858661,0.67786235,0.6831161,-0.6735023,0.88177925,0.30610391,-0.67795575,0.58714,0.7219161,-0.6011862,0.9100178,0.45768225,-0.5932032,0.5951758,0.72493225,-0.57048786,0.92446244,0.5019357,-0.56034553,0.5959469,0.7222926,-0.5776662,0.9138816,0.517488,-0.57725155,0.6149677,0.7145186,-0.5863522,0.9043501,0.50564486,-0.5898277,0.6208164,0.45385304,-0.4787739,0.7788183,0.40982676,-0.48428476,0.6813265,0.2975759,-0.27418572,0.75792557,0.5320609,-0.28617334,0.7224172,0.12133519,-0.27919254,0.76054573,0.5440708,-0.1528398,0.71262497,0.13520733,-0.2909626,0.76172954,0.5181195,-0.13142644,0.71442854,-0.047904752,-0.24817257,0.77003163,0.6539631,-0.119557396,0.7333537
1134,0.73792166,-0.8642924,0.7861065,0.7293523,-0.8913254,0.7991546,0.72294253,-0.8919371,0.8055601,0.7169311,-0.892315,0.81309474,0.7281182,-0.891533,0.7776289,0.721184,-0.89191383,0.7701117,0.7144007,-0.89220387,0.7633054,0.66660005,-0.8851061,0.8189587,0.6620015,-0.8865037,0.7492766,0.7140196,-0.8427013,0.79568297,0.71559274,-0.844217,0.7723788,0.6759738,-0.7758674,0.8435684,0.47579488,-0.7846926,0.6778544,0.69820607,-0.67156094,0.8823179,0.33300406,-0.67245775,0.5883066,0.72791916,-0.59697026,0.90879065,0.49544403,-0.5934158,0.5964002,0.7296885,-0.56668025,0.92342913,0.5439382,-0.56188697,0.59639734,0.72825384,-0.57229066,0.912952,0.5578773,-0.5780826,0.61585885,0.7203694,-0.580543,0.9035159,0.5455556,-0.59044045,0.62259376,0.48043925,-0.47571868,0.7791141,0.4399641,-0.4817437,0.68151927,0.37492478,-0.2730891,0.7624192,0.5150791,-0.28101468,0.7209496,0.18602532,-0.28176177,0.7623315,0.5441313,-0.22112551,0.7138825,0.21039228,-0.2937441,0.7621639,0.5055443,-0.21443857,0.7123772,0.04076836,-0.2521643,0.7772904,0.5567625,-0.17945538,0.7272857
1135,0.7623297,-0.8644835,0.7860851,0.7541285,-0.8912649,0.7995948,0.7477705,-0.89186555,0.8059492,0.74149156,-0.89224124,0.8137316,0.75368637,-0.8915195,0.7779657,0.74659866,-0.8919201,0.77049744,0.73958176,-0.8922338,0.76346105,0.69062746,-0.88464373,0.81982446,0.6868903,-0.886304,0.7497501,0.7377816,-0.84287643,0.7954072,0.7394289,-0.8444466,0.77197295,0.6981162,-0.77485704,0.8446221,0.50888187,-0.7836117,0.6767863,0.7110819,-0.66638184,0.8834223,0.36189467,-0.6637009,0.5900869,0.7350756,-0.5979186,0.9056337,0.53806525,-0.58792585,0.5947508,0.73634547,-0.56650805,0.9182966,0.5883004,-0.5582565,0.5917694,0.73192996,-0.57356685,0.90931344,0.60293263,-0.57433045,0.6112073,0.72291285,-0.5827589,0.89980733,0.59033096,-0.58648527,0.6189469,0.50900596,-0.47411913,0.7785938,0.46112746,-0.47869462,0.6795302,0.49893954,-0.27268738,0.7702102,0.45074993,-0.272954,0.7178976,0.5328176,-0.0646684,0.7118142,0.23389414,-0.35817656,0.7240363,0.5007897,-0.03169331,0.68844754,0.25377262,-0.38111395,0.7301773,0.63914806,-0.021271454,0.73201346,0.067748964,-0.3345146,0.7374386
1136,0.7836278,-0.8638924,0.7858954,0.77602494,-0.890469,0.7998805,0.7708009,-0.8910571,0.80631477,0.76560116,-0.891559,0.81434155,0.7735801,-0.89094055,0.77785826,0.7678204,-0.89141035,0.7704791,0.7611254,-0.8918106,0.7633037,0.71188223,-0.8838233,0.8203631,0.70524424,-0.88542837,0.7495674,0.76247746,-0.84259486,0.79530394,0.7604658,-0.8437579,0.7712929,0.7229596,-0.773112,0.84570247,0.5314876,-0.78163004,0.67524165,0.72726506,-0.6595279,0.8838355,0.3922081,-0.65878594,0.59163934,0.7451494,-0.58710927,0.9002514,0.57596534,-0.58605576,0.5926143,0.7443759,-0.5611861,0.91358304,0.6282321,-0.5574666,0.5895964,0.740841,-0.5688535,0.9043324,0.64362663,-0.5746498,0.6093608,0.7331161,-0.5771362,0.894351,0.6297775,-0.5851964,0.6167991,0.53550893,-0.4729802,0.7789108,0.48506916,-0.47539803,0.6785521,0.52562726,-0.2683482,0.77363414,0.44912612,-0.26087615,0.71688133,0.54632884,-0.059375443,0.71185166,0.24961331,-0.36283222,0.7367068,0.51607287,-0.029393619,0.6880093,0.26978475,-0.3889799,0.74544334,0.6452053,-0.012296183,0.7380543,0.09054883,-0.33867165,0.74858904
1137,0.8074654,-0.86411136,0.7856907,0.79872775,-0.8905804,0.7999182,0.7944278,-0.89116895,0.8063976,0.79004216,-0.89175594,0.81462646,0.7959589,-0.8911203,0.7779024,0.79094136,-0.89159465,0.7706938,0.7843375,-0.89205194,0.7634587,0.7370167,-0.88375694,0.8211364,0.72899395,-0.8855119,0.7500923,0.7895193,-0.8430256,0.79525435,0.78554523,-0.84401643,0.7710844,0.7488931,-0.7711039,0.8460508,0.5679141,-0.7827266,0.67527026,0.73543876,-0.6565197,0.8850321,0.4200323,-0.6532229,0.5926986,0.7492384,-0.5889271,0.9014719,0.61882657,-0.5867749,0.5924817,0.74651855,-0.56368387,0.91271347,0.6759329,-0.5593573,0.5891174,0.7450361,-0.57201225,0.90311867,0.6907477,-0.57574415,0.60879785,0.73926646,-0.57937485,0.89380264,0.6771222,-0.5850336,0.6158329,0.56225365,-0.47246578,0.7792771,0.50719094,-0.4750331,0.6778838,0.5357992,-0.2639376,0.7742724,0.50186217,-0.26029134,0.71900845,0.5571691,-0.05721697,0.7124561,0.28111455,-0.35937113,0.7442297,0.5274472,-0.02841265,0.68909997,0.2987124,-0.38590714,0.75380754,0.64851624,-0.0109260995,0.7382945,0.13974041,-0.33861044,0.7567089
1138,0.8300631,-0.86350083,0.78509873,0.82155496,-0.89038825,0.7997298,0.81840706,-0.8909502,0.8064288,0.8141185,-0.8915617,0.8148553,0.8198892,-0.89103615,0.7776808,0.8139912,-0.89155775,0.77055204,0.80521333,-0.8921142,0.763086,0.7626172,-0.8832915,0.821918,0.75272435,-0.88546133,0.75050235,0.812524,-0.842497,0.79465574,0.8075836,-0.8434147,0.7702517,0.7758167,-0.7697936,0.8466794,0.5920927,-0.7822287,0.67460227,0.7487674,-0.6555676,0.88449436,0.4574962,-0.646079,0.5935795,0.753799,-0.5901276,0.89675874,0.6584868,-0.5855993,0.59148467,0.7465395,-0.563321,0.9092492,0.7177873,-0.56255776,0.5892806,0.7467119,-0.57125145,0.8995285,0.73022646,-0.5772715,0.6081905,0.74130297,-0.57875764,0.88969886,0.71614766,-0.5850977,0.6142907,0.5913161,-0.47350428,0.77987516,0.5215201,-0.47590905,0.6787419,0.5829235,-0.26698986,0.77722394,0.49432927,-0.2593808,0.7157918,0.5595867,-0.058829207,0.71190715,0.30969933,-0.3571385,0.75189656,0.52677023,-0.028319212,0.6877442,0.31762245,-0.38197884,0.76180303,0.65527743,-0.010048024,0.7379616,0.17346184,-0.33320686,0.7650944
1139,0.85427505,-0.86371964,0.7856372,0.84575516,-0.8902716,0.80041647,0.84190893,-0.8908845,0.80713576,0.8372411,-0.89148736,0.8156523,0.8428513,-0.8908727,0.77809083,0.8352174,-0.8914767,0.77083087,0.8269881,-0.8920562,0.7633447,0.7875207,-0.88298917,0.82283354,0.7770089,-0.88531035,0.75101584,0.83714116,-0.84260875,0.79528356,0.83249325,-0.84350044,0.7707001,0.7981515,-0.7701263,0.8475094,0.6030987,-0.77661645,0.67314464,0.75653464,-0.6560717,0.8846417,0.49260706,-0.63592565,0.59379315,0.7604269,-0.594037,0.8955568,0.6947433,-0.5867077,0.5926912,0.7510417,-0.5668621,0.90820724,0.7565287,-0.5686227,0.59119946,0.75161266,-0.57493246,0.8985852,0.7637396,-0.58248854,0.6092955,0.7466602,-0.5824425,0.8887899,0.7478419,-0.589125,0.6150812,0.61427134,-0.47863126,0.7814166,0.5539029,-0.4773804,0.6799458,0.5815594,-0.26821917,0.7772197,0.5660782,-0.26515645,0.71863765,0.55976737,-0.060582303,0.711763,0.33059317,-0.3487109,0.75116163,0.53052956,-0.032369528,0.6882609,0.3315237,-0.3768963,0.7615518,0.64342916,-0.0108544165,0.7388748,0.20834328,-0.32428285,0.76355535
1140,0.8771342,-0.8629498,0.7856431,0.8681329,-0.8898394,0.8004091,0.8654998,-0.89051735,0.8072096,0.86208045,-0.8912001,0.8158133,0.8657073,-0.89046067,0.77792704,0.8586206,-0.8910943,0.7707681,0.8493661,-0.8916579,0.7631685,0.81091875,-0.8824464,0.82323885,0.7974099,-0.88445216,0.7510766,0.86172163,-0.842036,0.79562503,0.85498214,-0.8428325,0.7705252,0.8164096,-0.7679543,0.84785026,0.63087195,-0.7744699,0.67288274,0.7535937,-0.6545162,0.8829473,0.5319507,-0.6331804,0.5945182,0.76180875,-0.59614116,0.88864666,0.73703873,-0.58708924,0.59356713,0.7493931,-0.5690007,0.896702,0.7970036,-0.569508,0.59189403,0.7518724,-0.5766504,0.88725567,0.8067755,-0.58324873,0.60791296,0.7495848,-0.5846331,0.8797619,0.7913747,-0.5901012,0.61397517,0.64591444,-0.47907913,0.7827412,0.5755461,-0.47686595,0.6803541,0.6079906,-0.26557407,0.77911514,0.57025087,-0.26562646,0.7148239,0.5655867,-0.06275413,0.7109352,0.34586677,-0.34860212,0.753468,0.5317281,-0.033880223,0.687245,0.3475173,-0.37688923,0.76490617,0.64717627,-0.0111332685,0.7384015,0.23732767,-0.3178734,0.7617408
1141,0.9013679,-0.86346674,0.7858025,0.8911061,-0.8900737,0.8004425,0.8886461,-0.89084363,0.80739236,0.8859858,-0.8915743,0.81593055,0.88778424,-0.890655,0.7778633,0.88118255,-0.89121646,0.7707482,0.8707854,-0.89163965,0.76299375,0.83493316,-0.8823572,0.8233939,0.81751454,-0.88379794,0.75112396,0.8859715,-0.84228426,0.7959147,0.87955624,-0.84313387,0.77060163,0.83978355,-0.7676348,0.848846,0.6521393,-0.7691889,0.6717984,0.7541782,-0.65219766,0.8812394,0.56837165,-0.6290481,0.59521335,0.75607663,-0.58730596,0.88068175,0.7769199,-0.59002113,0.5951742,0.7468978,-0.57050186,0.8913574,0.8375624,-0.575458,0.59456545,0.74892676,-0.5790556,0.8809016,0.84527296,-0.5928228,0.61045545,0.74905133,-0.58632207,0.87338537,0.82840544,-0.5983394,0.61594427,0.6770531,-0.47710994,0.7841193,0.59000456,-0.4729355,0.6801418,0.6354638,-0.26377037,0.78090036,0.5780804,-0.26627898,0.71257657,0.56521344,-0.065108255,0.7090065,0.36528015,-0.34768412,0.7550532,0.5324859,-0.03426239,0.6854705,0.37526587,-0.37334886,0.7662548,0.64311504,-0.011682783,0.73756015,0.25843975,-0.3069992,0.7589064
1142,0.9252286,-0.8640375,0.7861805,0.91495645,-0.8900437,0.8008579,0.9113984,-0.8907543,0.8079767,0.9079063,-0.8914165,0.81651294,0.9119228,-0.8907216,0.7781358,0.9062954,-0.8912713,0.7710075,0.8978255,-0.8916767,0.76320153,0.8578037,-0.88220763,0.8241355,0.8444958,-0.8838272,0.7510346,0.9080457,-0.8425931,0.79636043,0.90525275,-0.8435823,0.77098715,0.85807335,-0.76746446,0.8491128,0.68471104,-0.76992553,0.6728361,0.74743557,-0.65031254,0.8777491,0.6118906,-0.6333008,0.5979291,0.7015277,-0.5788905,0.8735792,0.816342,-0.5970405,0.597238,0.6746909,-0.55786353,0.8845181,0.8792279,-0.5829648,0.5968937,0.6884922,-0.5695969,0.8751088,0.8840579,-0.6017566,0.6118873,0.7015958,-0.5781087,0.8677302,0.86812043,-0.60731936,0.61766773,0.6977411,-0.47339287,0.78486836,0.6158251,-0.46944043,0.68023324,0.65486246,-0.2573385,0.78138584,0.63263685,-0.2587795,0.71141887,0.56552875,-0.064096965,0.7064079,0.43492505,-0.34811577,0.75908816,0.53633714,-0.03485314,0.68363386,0.43707487,-0.36774743,0.7710819,0.64375186,-0.008927064,0.73748004,0.29696882,-0.30315894,0.76472706
1143,0.94805235,-0.86410683,0.78636193,0.93680835,-0.8894898,0.8010452,0.9322568,-0.8899585,0.8082608,0.92765987,-0.89034843,0.81670797,0.9348119,-0.89034575,0.77841574,0.9291002,-0.8908254,0.7712786,0.9213054,-0.8911466,0.7635153,0.8765863,-0.8810711,0.82424563,0.86865616,-0.88293654,0.75131816,0.929128,-0.8422687,0.7964813,0.9282669,-0.84342647,0.7712345,0.8646855,-0.76564187,0.8480566,0.7077056,-0.76841366,0.6733338,0.76602274,-0.64807487,0.88064146,0.6527298,-0.6293823,0.5986132,0.8199422,-0.64376175,0.8854141,0.8653092,-0.6050887,0.5995163,0.8573198,-0.6496222,0.89800173,0.9257027,-0.589883,0.599232,0.87263054,-0.6716137,0.8905555,0.9261577,-0.6104167,0.6140629,0.86245465,-0.6704237,0.88281965,0.9088497,-0.61486435,0.6193883,0.71353555,-0.46673098,0.7845295,0.6386905,-0.46499982,0.6798571,0.6904464,-0.2539442,0.78271174,0.6705379,-0.25312635,0.7101766,0.5701484,-0.06451287,0.70462584,0.5031131,-0.33716327,0.7643824,0.5369742,-0.034455452,0.68165857,0.4907653,-0.35736457,0.7812178,0.64182484,-0.00880424,0.73784924,0.36592084,-0.29355425,0.7767747
1144,0.97705555,-0.8651596,0.787173,0.96273124,-0.89005595,0.80150086,0.95738983,-0.8905683,0.8086793,0.9521471,-0.8909393,0.81692874,0.9628276,-0.8908756,0.7789982,0.9575449,-0.89139,0.7719455,0.95128363,-0.8917562,0.7642826,0.90225327,-0.8813152,0.82432187,0.89922017,-0.8833544,0.7522507,0.9539398,-0.84291446,0.7968728,0.95548433,-0.844319,0.77200764,0.8872811,-0.76598144,0.8479158,0.7422401,-0.76933724,0.67553115,0.7651985,-0.6394119,0.88139546,0.68577284,-0.6267976,0.5990125,0.7743728,-0.60622984,0.8728226,0.89774925,-0.61179763,0.600303,0.8160173,-0.6147862,0.8823386,0.9606979,-0.5982377,0.6015592,0.8129913,-0.6257204,0.87253815,0.96059453,-0.61896837,0.615574,0.8060818,-0.6306619,0.86711687,0.9430299,-0.62294346,0.6204408,0.73400825,-0.46279052,0.7856226,0.66559225,-0.46141955,0.6818453,0.7002991,-0.25275373,0.78289866,0.7298628,-0.25137442,0.7133018,0.57167816,-0.06310774,0.703043,0.5516249,-0.33503434,0.76601076,0.53744614,-0.03295473,0.68008536,0.5275163,-0.35121152,0.7814246,0.6462496,-0.006636164,0.7382024,0.41308197,-0.29277968,0.77815235
1145,1.0015134,-0.8668483,0.7881402,0.9870278,-0.8906593,0.8020707,0.98217237,-0.891109,0.8093173,0.9778861,-0.89143556,0.8174564,0.98639894,-0.8914757,0.7795187,0.9806733,-0.8919723,0.7724197,0.9745228,-0.8922665,0.7647208,0.9297597,-0.8818946,0.82440996,0.92357343,-0.88388896,0.75276256,0.9795733,-0.8447545,0.7979166,0.9800765,-0.84613305,0.772773,0.9050225,-0.7659797,0.8479967,0.77419716,-0.7691082,0.6758445,0.77411914,-0.6344971,0.8820502,0.7271691,-0.6267809,0.5991499,0.74847376,-0.59020185,0.867711,0.9307177,-0.616513,0.6001067,0.73364204,-0.58328664,0.8700704,0.9918124,-0.60323125,0.6025729,0.74594927,-0.5910579,0.86148345,0.9910015,-0.6237687,0.6160509,0.7508976,-0.5923869,0.8563524,0.9741582,-0.6275379,0.62054044,0.76276076,-0.46144256,0.78733855,0.69004166,-0.46050438,0.6837848,0.7889993,-0.2542794,0.7867266,0.6985728,-0.24856764,0.7119541,0.5978978,-0.23199736,0.7382921,0.5709897,-0.15907846,0.7470236,0.5896384,-0.23056816,0.72411543,0.5313391,-0.1414889,0.75785303,0.5047756,-0.18752225,0.7719868,0.572413,-0.098412566,0.7653023
1146,1.0248897,-0.8687973,0.7892516,1.0106654,-0.89190775,0.8032578,1.0059224,-0.89223015,0.8104579,1.0018698,-0.8924264,0.81863576,1.0095204,-0.8929238,0.78032935,1.0036052,-0.8934094,0.773093,0.997533,-0.8935678,0.7653402,0.95331305,-0.88248485,0.8252321,0.94480026,-0.88470036,0.7524738,1.005947,-0.8467678,0.79925483,1.0052098,-0.848079,0.7731943,0.9327133,-0.76881033,0.8484951,0.8033266,-0.76947296,0.6753071,0.8024468,-0.62124777,0.8819967,0.7664501,-0.6273475,0.59952563,0.7565406,-0.59071094,0.8651599,0.96407086,-0.6238772,0.6004832,0.7352184,-0.5823357,0.8652882,1.0193331,-0.6133128,0.603644,0.7439281,-0.58989155,0.8538501,1.0180175,-0.6301357,0.61525005,0.76272917,-0.59542125,0.850561,1.0029309,-0.63360757,0.6192122,0.7881264,-0.46031606,0.7891268,0.70838654,-0.45928133,0.6856045,0.8349463,-0.2542618,0.78879577,0.6929909,-0.24837701,0.71224785,0.62166137,-0.2388237,0.74025995,0.5720935,-0.15296729,0.7452763,0.6197526,-0.2493318,0.7305435,0.5314762,-0.13504232,0.7571082,0.50319004,-0.19315901,0.77390474,0.6368911,-0.09941611,0.76427984
1147,1.0463622,-0.8696885,0.78882194,1.0353453,-0.8929409,0.8036404,1.031417,-0.89323384,0.8107469,1.0278804,-0.89330673,0.8191096,1.0338198,-0.8938765,0.78003865,1.0292103,-0.8944086,0.7728631,1.023193,-0.8945778,0.7651371,0.9797172,-0.88304865,0.82589436,0.9703592,-0.8855779,0.7518497,1.0284153,-0.8471942,0.79941225,1.026144,-0.84869474,0.77189875,0.9496698,-0.770268,0.8481127,0.8404301,-0.7702812,0.6762182,0.8382121,-0.625848,0.88373727,0.7998969,-0.6298152,0.60091496,0.8148325,-0.599639,0.8677218,1.0055658,-0.6327002,0.6014068,0.802961,-0.5964962,0.86784536,1.059105,-0.6244737,0.6046015,0.8185522,-0.607006,0.85829455,1.0570754,-0.6387656,0.61511225,0.82560146,-0.60881466,0.8545216,1.0404851,-0.6415979,0.61830217,0.8077286,-0.46152887,0.79079175,0.733444,-0.4602557,0.6868777,0.8767562,-0.25526875,0.7910377,0.6982251,-0.24692836,0.712944,0.6851061,-0.22451176,0.7370916,0.5715604,-0.1473141,0.7427533,0.67535716,-0.23554578,0.7259717,0.5337914,-0.12842181,0.75309765,0.5688218,-0.19879381,0.7741461,0.64535785,-0.098355964,0.757414
1148,1.0697474,-0.8708183,0.78872484,1.0589848,-0.8938967,0.80382836,1.056028,-0.8941624,0.81070673,1.0530565,-0.8941248,0.81925344,1.0574874,-0.8948897,0.77985144,1.0536691,-0.8953891,0.7726009,1.0475389,-0.895606,0.7648738,1.0071754,-0.88358474,0.8264644,0.9960019,-0.88637376,0.7514671,1.053062,-0.8481325,0.7997858,1.0492579,-0.84957737,0.77149314,0.9702815,-0.7705241,0.84864503,0.8686551,-0.77085954,0.67623687,0.8406212,-0.6229701,0.8861212,0.83688,-0.6334222,0.60170937,0.79338104,-0.59339565,0.86559254,1.0442454,-0.6408255,0.6017406,0.7929262,-0.5883946,0.8631588,1.0978487,-0.636019,0.6040133,0.7977967,-0.60105956,0.85311794,1.0942692,-0.6486556,0.61532956,0.80361384,-0.5982867,0.84968096,1.0765233,-0.6506859,0.61871064,0.83242226,-0.4623864,0.79233634,0.74927104,-0.46127945,0.6875097,0.9158175,-0.2576311,0.7921171,0.71569276,-0.24896032,0.7113394,0.71958745,-0.24627572,0.74307346,0.5780932,-0.15080588,0.7371109,0.6993339,-0.25640687,0.7312633,0.539938,-0.13622953,0.7440016,0.5953031,-0.19704092,0.7724545,0.6448871,-0.09494231,0.7476508
1149,1.0971297,-0.8731098,0.7884286,1.0851126,-0.8952593,0.8041997,1.0816935,-0.89540786,0.81084555,1.0774537,-0.89518064,0.8193124,1.0840468,-0.8963434,0.7801746,1.0799459,-0.8968254,0.772637,1.0736728,-0.8971739,0.7650067,1.0299042,-0.8840834,0.82665056,1.0217154,-0.88768935,0.75154006,1.080692,-0.85018444,0.8000479,1.0766678,-0.8514722,0.77136034,0.9942745,-0.7709028,0.84928435,0.88792914,-0.7715362,0.6769131,0.86853176,-0.62436557,0.888073,0.8812026,-0.63692105,0.60481197,0.80163294,-0.58516175,0.8624223,1.0783736,-0.65057564,0.6037264,0.7854414,-0.57867247,0.85729265,1.132708,-0.64829415,0.6054904,0.80302256,-0.58736765,0.8482152,1.1290603,-0.6609513,0.61786044,0.8125236,-0.5893444,0.8457973,1.1103543,-0.66196156,0.621259,0.8527288,-0.46225575,0.79313934,0.76901716,-0.46260232,0.6883305,0.9561696,-0.26069093,0.7930459,0.72891307,-0.25105017,0.71057516,0.70740396,-0.24230683,0.74120474,0.58348536,-0.15266684,0.7328785,0.6938071,-0.25254437,0.7294537,0.5421981,-0.1407218,0.735212,0.5987566,-0.18545415,0.7684799,0.6455435,-0.09337727,0.73701423
1150,1.1229092,-0.87544507,0.7878336,1.1106341,-0.89707303,0.8042074,1.1068474,-0.8970489,0.8108031,1.1024995,-0.89665115,0.81913817,1.1092737,-0.8983252,0.77996117,1.1047306,-0.8985891,0.7724477,1.0981436,-0.89875215,0.76500577,1.0545832,-0.8849604,0.8267893,1.044538,-0.889125,0.7520045,1.1049653,-0.8523378,0.79949707,1.1006334,-0.85319316,0.77108794,1.0172203,-0.771417,0.8505054,0.91813254,-0.77248716,0.6776025,0.8966736,-0.62418973,0.88969034,0.9147699,-0.63930285,0.60694563,0.8341912,-0.5919875,0.8634584,1.1114417,-0.65766513,0.6035575,0.8109921,-0.5889856,0.855026,1.1639303,-0.65495956,0.60571474,0.8328477,-0.5962624,0.848268,1.1593897,-0.66797173,0.6184028,0.84370345,-0.5982371,0.8464666,1.1401693,-0.66795594,0.62142897,0.8741174,-0.46220678,0.794159,0.788317,-0.46296254,0.68898076,0.99419326,-0.26576087,0.7944888,0.7400209,-0.2515394,0.71112484,0.74972695,-0.239305,0.74157506,0.5831314,-0.1522941,0.73015875,0.7255024,-0.24846427,0.7288232,0.5411315,-0.13822936,0.72708696,0.6449058,-0.17971277,0.7674282,0.6453245,-0.09018365,0.72872174
1151,1.1485473,-0.8769634,0.78771174,1.1360636,-0.89809626,0.80378836,1.1322103,-0.8980757,0.81025547,1.1275768,-0.89774203,0.8183173,1.1346009,-0.89912856,0.7798847,1.1298357,-0.8993473,0.77237207,1.1229144,-0.899459,0.7650791,1.0777107,-0.88592213,0.8257704,1.0694952,-0.8897694,0.7517402,1.1279181,-0.85349995,0.79906034,1.1228383,-0.85416293,0.7710888,1.0355635,-0.7719457,0.8514482,0.9483402,-0.77328646,0.6767074,0.9119198,-0.62393117,0.88992137,0.9502497,-0.6409274,0.6082918,0.8421701,-0.5886561,0.8625185,1.1475792,-0.6637973,0.60317665,0.81838197,-0.5864729,0.85257196,1.2005161,-0.66239005,0.6073082,0.8389632,-0.59378904,0.84678555,1.1921846,-0.67616755,0.6191718,0.8500345,-0.5963114,0.8451023,1.1722914,-0.6742681,0.62112874,0.89409065,-0.4624416,0.7951841,0.8148312,-0.46415362,0.69007754,1.0266005,-0.2723736,0.79609203,0.74814856,-0.25505903,0.71048206,0.7883857,-0.24059191,0.74293786,0.58378863,-0.15254933,0.72679377,0.75610304,-0.24771148,0.7290457,0.5414648,-0.13767537,0.72036636,0.6999806,-0.17642424,0.76766753,0.6487608,-0.08926494,0.7203972
