frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11,0.23403528332710266,0.5266638398170471,-0.06282617151737213,0.23188486695289612,0.5208080410957336,-0.054669808596372604,0.23166531324386597,0.5208103656768799,-0.05475573241710663,0.23151694238185883,0.5208458304405212,-0.054734908044338226,0.23115290701389313,0.5208208560943604,-0.06998617202043533,0.23032447695732117,0.5209179520606995,-0.07008238136768341,0.2294013947248459,0.521105170249939,-0.0701398178935051,0.2256506383419037,0.523586094379425,-0.01638687402009964,0.22396038472652435,0.5240680575370789,-0.08574935048818588,0.23285260796546936,0.5335578918457031,-0.047192420810461044,0.2315913736820221,0.5339140892028809,-0.0677826926112175,0.2193128615617752,0.5571544766426086,0.037544555962085724,0.21458175778388977,0.5544061660766602,-0.11378638446331024,0.20764583349227905,0.6005937457084656,0.0640995055437088,0.2037748545408249,0.6021506786346436,-0.1293514370918274,0.21085692942142487,0.6362854838371277,0.03109152428805828,0.21386046707630157,0.6435675024986267,-0.11360681802034378,0.21225996315479279,0.6541529893875122,0.030194377526640892,0.21433787047863007,0.6565877795219421,-0.12754490971565247,0.21325041353702545,0.6484366655349731,0.01564326323568821,0.21564602851867676,0.6559587717056274,-0.12401177734136581,0.21261681616306305,0.6449334621429443,0.02426734007894993,0.21550048887729645,0.6514753699302673,-0.11171992868185043,0.2026415318250656,0.645012378692627,0.04542827606201172,0.19291338324546814,0.6458112597465515,-0.04542616382241249,0.22257140278816223,0.7028005719184875,0.052925046533346176,0.18624316155910492,0.720282793045044,-0.06513382494449615,0.22140158712863922,0.7753729224205017,0.07946757227182388,0.15327809751033783,0.6842994689941406,0.022350959479808807,0.21586474776268005,0.7883889079093933,0.07977117598056793,0.1513804793357849,0.6735703945159912,0.03200222924351692,0.23951363563537598,0.7879664301872253,0.06541749089956284,0.13385573029518127,0.6948081254959106,0.03759630396962166
12,0.23744279146194458,0.526684582233429,-0.059496279805898666,0.235417902469635,0.520856499671936,-0.05169348418712616,0.23517921566963196,0.5208194255828857,-0.0517721101641655,0.23497706651687622,0.5208499431610107,-0.051753733307123184,0.23472242057323456,0.5209036469459534,-0.06707785278558731,0.23393167555332184,0.5209972262382507,-0.06717687100172043,0.23298922181129456,0.5212008357048035,-0.06723756343126297,0.2287072390317917,0.5235952734947205,-0.01569635234773159,0.227430522441864,0.5240773558616638,-0.08547321707010269,0.23606792092323303,0.5335768461227417,-0.044671785086393356,0.23507198691368103,0.533932089805603,-0.06539078801870346,0.22101958096027374,0.557216465473175,0.03989551588892937,0.21860294044017792,0.5545839071273804,-0.11588704586029053,0.20948363840579987,0.5999430418014526,0.07210154086351395,0.20580121874809265,0.6022347807884216,-0.1324847787618637,0.21787725389003754,0.6355703473091125,0.040150534361600876,0.2129371613264084,0.6482001543045044,-0.12086863070726395,0.2213822454214096,0.6459612846374512,0.037619102746248245,0.21204352378845215,0.6615940928459167,-0.13611122965812683,0.22340767085552216,0.642552375793457,0.02699878253042698,0.2147902399301529,0.6613495945930481,-0.13219377398490906,0.22166723012924194,0.6431760191917419,0.034248996526002884,0.21519260108470917,0.6572490930557251,-0.11894216388463974,0.20369955897331238,0.6460745334625244,0.04647739231586456,0.1973322331905365,0.6486145853996277,-0.04647635668516159,0.21468324959278107,0.71100914478302,0.07148203998804092,0.1921130120754242,0.720329225063324,-0.0592174157500267,0.22200947999954224,0.7761384844779968,0.11076585948467255,0.16057829558849335,0.6843464970588684,0.005481694359332323,0.21212156116962433,0.7882038354873657,0.11248661577701569,0.1576000154018402,0.6731739640235901,0.012542354874312878,0.22417384386062622,0.7866144180297852,0.098651222884655,0.15839198231697083,0.7087948322296143,0.010746482759714127
13,0.2409529834985733,0.5266890525817871,-0.07625266909599304,0.23894114792346954,0.5208379626274109,-0.06814370304346085,0.23867268860340118,0.5207528471946716,-0.06823769956827164,0.23848256468772888,0.5207083225250244,-0.0682249441742897,0.23827241361141205,0.5209123492240906,-0.08308306336402893,0.23744268715381622,0.5210005044937134,-0.08318014442920685,0.2366003841161728,0.5212070941925049,-0.08324016630649567,0.23276832699775696,0.5235747694969177,-0.028536628931760788,0.23131079971790314,0.5241019129753113,-0.09617014974355698,0.23979023098945618,0.5335660576820374,-0.06017279252409935,0.2386472374200821,0.5339411497116089,-0.08024723082780838,0.2257061004638672,0.5572959780693054,0.029507167637348175,0.22170910239219666,0.554669976234436,-0.12499246746301651,0.2131238877773285,0.6002391576766968,0.058464232832193375,0.20845837891101837,0.6022670865058899,-0.14714699983596802,0.2216722071170807,0.6354484558105469,0.02716316096484661,0.2124718725681305,0.6506506204605103,-0.14540602266788483,0.2256477028131485,0.6451270580291748,0.025622237473726273,0.2111128866672516,0.6644935607910156,-0.16242322325706482,0.2266051024198532,0.6414819955825806,0.009654453955590725,0.2143453061580658,0.6642733216285706,-0.16070827841758728,0.22471073269844055,0.6408032178878784,0.019673043861985207,0.21484346687793732,0.6601687073707581,-0.1447490006685257,0.20914076268672943,0.6466367244720459,0.04647038131952286,0.2004348337650299,0.6489628553390503,-0.046469587832689285,0.2264564335346222,0.708371102809906,0.07121339440345764,0.19760142266750336,0.7220256924629211,-0.0588548369705677,0.22240060567855835,0.7770165205001831,0.1069367304444313,0.16615314781665802,0.6832850575447083,0.02368692122399807,0.21573902666568756,0.7882184386253357,0.10782481729984283,0.16459651291370392,0.6704712510108948,0.03264777362346649,0.23851913213729858,0.7893009185791016,0.09376902878284454,0.14624424278736115,0.695289671421051,0.037254698574543
14,0.24411340057849884,0.5265806913375854,-0.06305009871721268,0.2419707030057907,0.520602285861969,-0.055129215121269226,0.24158580601215363,0.5204912424087524,-0.055219415575265884,0.241236612200737,0.5204127430915833,-0.05520838499069214,0.24140335619449615,0.5208262205123901,-0.06982876360416412,0.24064214527606964,0.5209737420082092,-0.06991993635892868,0.23981496691703796,0.521188497543335,-0.06997331976890564,0.23553308844566345,0.5235040783882141,-0.018340975046157837,0.23433421552181244,0.5241125226020813,-0.08492832630872726,0.24268367886543274,0.5334981679916382,-0.04814217612147331,0.2419268637895584,0.533798336982727,-0.06792807579040527,0.2269245982170105,0.5572214126586914,0.03587910905480385,0.22520969808101654,0.5549378395080566,-0.11578860133886337,0.21524357795715332,0.6003583073616028,0.0588405542075634,0.21209505200386047,0.6023747324943542,-0.13498550653457642,0.22465822100639343,0.6358283162117004,0.022982608526945114,0.2124926894903183,0.651378333568573,-0.12591393291950226,0.2293236404657364,0.644169270992279,0.021123651415109634,0.21087506413459778,0.665493905544281,-0.14105844497680664,0.23022760450839996,0.6408636569976807,0.005787370726466179,0.21364432573318481,0.6648189425468445,-0.13922753930091858,0.22766217589378357,0.6399216055870056,0.01563628949224949,0.21478623151779175,0.660773754119873,-0.12497144192457199,0.21054910123348236,0.6470451354980469,0.0464334562420845,0.2058517038822174,0.6496424078941345,-0.046435728669166565,0.22186388075351715,0.710700273513794,0.07907939702272415,0.2034926861524582,0.7220847010612488,-0.05396204814314842,0.22160588204860687,0.7770001888275146,0.11552867293357849,0.1719684600830078,0.6831133365631104,0.01123209297657013,0.21609561145305634,0.7881976366043091,0.11656822264194489,0.17073456943035126,0.6705262660980225,0.01836271956562996,0.23876649141311646,0.7902027368545532,0.10417674481868744,0.15183505415916443,0.6938809752464294,0.020746536552906036
15,0.24671109020709991,0.5268898010253906,-0.06487734615802765,0.24491974711418152,0.5209540724754333,-0.05661342293024063,0.2447955161333084,0.520813524723053,-0.05670036002993584,0.24470597505569458,0.5206863284111023,-0.056689683347940445,0.2440701276063919,0.5211745500564575,-0.07101572304964066,0.24325384199619293,0.5212860107421875,-0.07110753655433655,0.24238057434558868,0.5214121341705322,-0.07115556299686432,0.2389993518590927,0.5236313939094543,-0.01759251579642296,0.2371484339237213,0.5242064595222473,-0.08271940052509308,0.2455081343650818,0.5337148308753967,-0.049174364656209946,0.2443828284740448,0.5340288877487183,-0.06851887702941895,0.2302693873643875,0.5572736859321594,0.0383463017642498,0.22876740992069244,0.5550084114074707,-0.11288927495479584,0.21958957612514496,0.6012260913848877,0.05802556127309799,0.2147768884897232,0.6024308800697327,-0.1362801194190979,0.23184171319007874,0.635250449180603,0.017111845314502716,0.21251748502254486,0.6513484716415405,-0.13600285351276398,0.2368086874485016,0.6427258253097534,0.013932626694440842,0.21056844294071198,0.6655768752098083,-0.15222805738449097,0.23885124921798706,0.6387127041816711,-0.001244454411789775,0.21334770321846008,0.6651660203933716,-0.15193280577659607,0.23640650510787964,0.6381390690803528,0.009626117534935474,0.21464228630065918,0.6615496873855591,-0.1359301060438156,0.21452482044696808,0.6471166610717773,0.046228229999542236,0.20840239524841309,0.6496144533157349,-0.0462379977107048,0.22883525490760803,0.7099186182022095,0.06504319608211517,0.2093561440706253,0.7220257520675659,-0.0570385567843914,0.22229038178920746,0.7772371172904968,0.09430142492055893,0.17727062106132507,0.6823531985282898,0.012129056267440319,0.21649794280529022,0.7896713018417358,0.09729338437318802,0.1762315183877945,0.6701628565788269,0.01955808326601982,0.23902668058872223,0.7903991937637329,0.08536603301763535,0.15750427544116974,0.6936088800430298,0.024096211418509483
16,0.2502064108848572,0.5276180505752563,-0.061991989612579346,0.24860388040542603,0.5215293765068054,-0.053905416280031204,0.24837446212768555,0.5213232636451721,-0.05398653447628021,0.24815675616264343,0.5211198329925537,-0.05397532135248184,0.2478070855140686,0.5217254161834717,-0.06786569207906723,0.24700097739696503,0.5217453837394714,-0.0679604709148407,0.24611832201480865,0.5217808485031128,-0.06800881773233414,0.2425801008939743,0.5238125324249268,-0.015248343348503113,0.24094371497631073,0.5243269801139832,-0.07861773669719696,0.248721182346344,0.5341553092002869,-0.04641660302877426,0.2477531135082245,0.5343719124794006,-0.06522595137357712,0.23362211883068085,0.557208240032196,0.04022989049553871,0.23294363915920258,0.5553016066551208,-0.10822298377752304,0.2239830046892166,0.6013221740722656,0.064699687063694,0.21768498420715332,0.6021649241447449,-0.13648469746112823,0.23734381794929504,0.634681224822998,0.02204463630914688,0.21235918998718262,0.6512376070022583,-0.14702743291854858,0.24333782494068146,0.6396709084510803,0.019858887419104576,0.2092452347278595,0.6652877926826477,-0.16399890184402466,0.2442893534898758,0.6369276642799377,0.009666266851127148,0.21236419677734375,0.6650777459144592,-0.16445308923721313,0.2417127788066864,0.6365309357643127,0.016797807067632675,0.21419842541217804,0.6614866256713867,-0.14757715165615082,0.2187134474515915,0.6471768021583557,0.04551536217331886,0.21172934770584106,0.6489443778991699,-0.04552802816033363,0.2346627414226532,0.7092723846435547,0.06018062308430672,0.21412576735019684,0.7220032811164856,-0.058117762207984924,0.2225608229637146,0.7768331170082092,0.08640363812446594,0.18160651624202728,0.6818238496780396,0.008221704512834549,0.2164536863565445,0.7892221212387085,0.08596964180469513,0.18052735924720764,0.6696805357933044,0.01614721491932869,0.2391035556793213,0.7915026545524597,0.06825561076402664,0.16388767957687378,0.6925699710845947,0.019534463062882423
17,0.2533080279827118,0.5277129411697388,-0.051659565418958664,0.2514687478542328,0.5215376019477844,-0.04325317591428757,0.2512616515159607,0.5213351249694824,-0.0433325320482254,0.2510533928871155,0.5211398005485535,-0.04331793636083603,0.25080448389053345,0.5217466950416565,-0.057756755501031876,0.2500062882900238,0.5217791795730591,-0.057850431650877,0.24906590580940247,0.5218228697776794,-0.05789805203676224,0.24530525505542755,0.5238167643547058,-0.006426381412893534,0.24366620182991028,0.5243585705757141,-0.07684944570064545,0.25194039940834045,0.5342020392417908,-0.03647271916270256,0.2512020766735077,0.5344126224517822,-0.05599495396018028,0.23816299438476562,0.557453989982605,0.04400007054209709,0.2349608689546585,0.5556758642196655,-0.10638058185577393,0.22936183214187622,0.6045841574668884,0.07318489998579025,0.2202763557434082,0.6022416353225708,-0.12926356494426727,0.24631346762180328,0.6345190405845642,0.039604026824235916,0.21225571632385254,0.6510668396949768,-0.1400250643491745,0.2511974275112152,0.6386073231697083,0.037901028990745544,0.20899836719036102,0.6647315621376038,-0.15670354664325714,0.2529861629009247,0.6357564926147461,0.02315221168100834,0.21146169304847717,0.6642745137214661,-0.15740126371383667,0.2515067756175995,0.6350448131561279,0.03242873027920723,0.21315011382102966,0.6606330871582031,-0.14070817828178406,0.22091101109981537,0.6471693515777588,0.0455196276307106,0.2138109803199768,0.6488589644432068,-0.04553323984146118,0.23678900301456451,0.7098137736320496,0.05447757989168167,0.2199556529521942,0.7220094203948975,-0.05971953645348549,0.22312547266483307,0.7765980362892151,0.07367623597383499,0.18790118396282196,0.6824539303779602,0.018085112795233727,0.21635088324546814,0.7889375686645508,0.07286906242370605,0.18619833886623383,0.6706337928771973,0.027487069368362427,0.2395331859588623,0.7922677993774414,0.05550994724035263,0.17063432931900024,0.6919821500778198,0.03456695377826691
18,0.2566143572330475,0.5278210639953613,-0.053170010447502136,0.2548115849494934,0.5215503573417664,-0.044389691203832626,0.2545216381549835,0.5213488340377808,-0.04446796700358391,0.25426408648490906,0.521160364151001,-0.044452354311943054,0.2541332244873047,0.5217700004577637,-0.05887193977832794,0.25328031182289124,0.5218141674995422,-0.0589689165353775,0.25232845544815063,0.521883487701416,-0.05901505798101425,0.24855674803256989,0.5238459706306458,-0.005205222405493259,0.24680456519126892,0.5244095921516418,-0.07191857695579529,0.2553597390651703,0.534248411655426,-0.037471845746040344,0.2545787990093231,0.5344404578208923,-0.056885555386543274,0.24307937920093536,0.5588915944099426,0.04822611063718796,0.2375866025686264,0.5557281970977783,-0.10354698449373245,0.23447100818157196,0.6081286668777466,0.07645879685878754,0.223025843501091,0.6022065877914429,-0.12837685644626617,0.2542229890823364,0.6342415809631348,0.04356033727526665,0.21232543885707855,0.6494870185852051,-0.13323642313480377,0.258095383644104,0.6376585960388184,0.04230395704507828,0.20907309651374817,0.6629289984703064,-0.14857760071754456,0.25972431898117065,0.6332082748413086,0.026496224105358124,0.21160292625427246,0.6621772050857544,-0.15042312443256378,0.25814634561538696,0.6320252418518066,0.03591535612940788,0.21316689252853394,0.6586495637893677,-0.13412326574325562,0.22399406135082245,0.6473457217216492,0.04553044214844704,0.21700356900691986,0.6488164663314819,-0.04554338380694389,0.23950929939746857,0.7101896405220032,0.0429801270365715,0.2269468754529953,0.7215965986251831,-0.06278224289417267,0.2234647274017334,0.7767866253852844,0.05433491989970207,0.19368456304073334,0.6821066737174988,0.030801881104707718,0.2163875699043274,0.7888914346694946,0.05283043906092644,0.19235794246196747,0.6706745028495789,0.04143505543470383,0.23979857563972473,0.7928367853164673,0.033530447632074356,0.17698922753334045,0.6927786469459534,0.05108831822872162
19,0.2597612738609314,0.5277109742164612,-0.06134491786360741,0.257854163646698,0.5214478373527527,-0.05295279249548912,0.25764524936676025,0.5212887525558472,-0.05303065851330757,0.2574404776096344,0.5211318731307983,-0.0530133955180645,0.2570505738258362,0.5216678380966187,-0.0671975314617157,0.25619402527809143,0.5217674374580383,-0.06730076670646667,0.2551977038383484,0.5218783617019653,-0.06735075265169144,0.2514127194881439,0.5238702297210693,-0.01360991783440113,0.24988563358783722,0.5244176983833313,-0.07812030613422394,0.2584492564201355,0.5340465307235718,-0.0455533042550087,0.2574041783809662,0.5343254208564758,-0.06465406715869904,0.24535690248012543,0.5598785877227783,0.0431065633893013,0.24153989553451538,0.5566343665122986,-0.1063271015882492,0.23754507303237915,0.6115733981132507,0.07118095457553864,0.22480514645576477,0.6020110249519348,-0.132850781083107,0.25930681824684143,0.6340570449829102,0.03961571305990219,0.2125871330499649,0.6483922600746155,-0.1421646922826767,0.26325932145118713,0.6366081237792969,0.03832916170358658,0.2085273563861847,0.6624515056610107,-0.15830425918102264,0.26489272713661194,0.6317552328109741,0.02163168229162693,0.2113170325756073,0.6605795621871948,-0.16019567847251892,0.26301559805870056,0.6303694844245911,0.03156789392232895,0.2131192982196808,0.6572839021682739,-0.14326176047325134,0.22727809846401215,0.6486974954605103,0.0454176589846611,0.2219841182231903,0.6496304273605347,-0.04543451592326164,0.24132086336612701,0.7121973633766174,0.0493583120405674,0.23541024327278137,0.7215877175331116,-0.06376960128545761,0.22404097020626068,0.7772940993309021,0.0647488385438919,0.19966547191143036,0.6823042035102844,0.022713156417012215,0.21653138101100922,0.7891986966133118,0.06409390270709991,0.1989094614982605,0.6708632111549377,0.0323820486664772,0.23963938653469086,0.7925081253051758,0.04649927094578743,0.1819145679473877,0.6935955882072449,0.040299128741025925
20,0.26293566823005676,0.5276653170585632,-0.06347737461328506,0.26064732670783997,0.5213019847869873,-0.05594625324010849,0.26025208830833435,0.5211467742919922,-0.05600661784410477,0.25986427068710327,0.521001398563385,-0.05597766488790512,0.26010510325431824,0.5215552449226379,-0.06994647532701492,0.2593318819999695,0.5216946005821228,-0.07006087899208069,0.25848641991615295,0.5218493342399597,-0.07010309398174286,0.2542971670627594,0.5238567590713501,-0.018005086109042168,0.2533712089061737,0.5244115591049194,-0.08124957233667374,0.26133930683135986,0.5338413715362549,-0.04782356321811676,0.2606651484966278,0.5342784523963928,-0.06661034375429153,0.24732092022895813,0.5600590705871582,0.033295758068561554,0.24559903144836426,0.5570879578590393,-0.10658970475196838,0.24090375006198883,0.6124619841575623,0.043626297265291214,0.22615191340446472,0.6013731360435486,-0.14279279112815857,0.2625542879104614,0.6331310868263245,-0.005508345551788807,0.21282969415187836,0.6477658152580261,-0.16934341192245483,0.26707735657691956,0.6345660090446472,-0.009892906993627548,0.20766736567020416,0.658630907535553,-0.18830366432666779,0.26923492550849915,0.6298918724060059,-0.02497016452252865,0.2100076824426651,0.6603061556816101,-0.189149409532547,0.2670450508594513,0.6290241479873657,-0.013446599245071411,0.2121155858039856,0.6564235091209412,-0.17048236727714539,0.22808432579040527,0.6488180160522461,0.04517573118209839,0.22631604969501495,0.6497633457183838,-0.04519132524728775,0.24191540479660034,0.7131511569023132,0.054478857666254044,0.24076621234416962,0.7193244695663452,-0.06193652004003525,0.20777150988578796,0.6889184713363647,0.12558870017528534,0.2127438187599182,0.755868136882782,0.02026093564927578,0.20337162911891937,0.6835002899169922,0.13175742328166962,0.2117302119731903,0.7829602360725403,0.028998084366321564,0.1899305284023285,0.7009472846984863,0.12392207235097885,0.21577692031860352,0.7741101384162903,0.007814285345375538
21,0.2664209008216858,0.5274139046669006,-0.06171227619051933,0.2642093896865845,0.5211371779441833,-0.053556639701128006,0.26388856768608093,0.5210029482841492,-0.053612120449543,0.26361706852912903,0.5208800435066223,-0.05357992276549339,0.2633882462978363,0.5212917327880859,-0.06800487637519836,0.26253122091293335,0.5214251279830933,-0.06812659651041031,0.2615791857242584,0.5216192007064819,-0.06816120445728302,0.2582054138183594,0.5238078236579895,-0.013621408492326736,0.2562715411186218,0.5243949890136719,-0.07838094979524612,0.26507413387298584,0.5335676074028015,-0.04532443359494209,0.264047235250473,0.5340141654014587,-0.06457868963479996,0.25337398052215576,0.562480628490448,0.038319703191518784,0.2474486529827118,0.5575255751609802,-0.10611968487501144,0.2488345056772232,0.6169795989990234,0.04374661296606064,0.22646620869636536,0.5999935865402222,-0.13462527096271515,0.2689889967441559,0.6319419145584106,-0.0171284768730402,0.21356937289237976,0.6471781134605408,-0.14264130592346191,0.27411559224128723,0.6326103806495667,-0.022258838638663292,0.20793181657791138,0.6545946598052979,-0.1588067263364792,0.2756147086620331,0.6270957589149475,-0.03633885085582733,0.20996348559856415,0.6566881537437439,-0.15849751234054565,0.2736090123653412,0.6260767579078674,-0.024925678968429565,0.21195875108242035,0.65533846616745,-0.1427973061800003,0.23156769573688507,0.6490124464035034,0.045472003519535065,0.2283780574798584,0.6497185826301575,-0.04547983780503273,0.2427246868610382,0.7164977192878723,0.04545694589614868,0.2450816035270691,0.7163020968437195,-0.06261027604341507,0.2090754508972168,0.6824926733970642,0.1169108897447586,0.22312338650226593,0.7791585326194763,-0.022336700931191444,0.2050025761127472,0.6743296980857849,0.12373900413513184,0.21504434943199158,0.7908771634101868,-0.01828114129602909,0.19275809824466705,0.6995950937271118,0.11873284727334976,0.23790672421455383,0.7918533086776733,-0.041592638939619064
22,0.27042579650878906,0.5274407267570496,-0.060923051089048386,0.2681347727775574,0.52110755443573,-0.05202239006757736,0.26776960492134094,0.5209701061248779,-0.05210002511739731,0.26745471358299255,0.520848274230957,-0.052084531635046005,0.2675015330314636,0.5212621092796326,-0.0664934515953064,0.2667069435119629,0.5213898420333862,-0.06659600138664246,0.26577091217041016,0.521588921546936,-0.06664109975099564,0.26201319694519043,0.5236920118331909,-0.011233555153012276,0.2605058550834656,0.5243096351623535,-0.07636190205812454,0.2690025568008423,0.533606231212616,-0.04454697296023369,0.2680383026599884,0.5340753197669983,-0.06390967965126038,0.2565646469593048,0.5637665390968323,0.04019913822412491,0.25041916966438293,0.5577831864356995,-0.10499363392591476,0.2542039155960083,0.6168678998947144,0.052146099507808685,0.22918479144573212,0.5991185903549194,-0.12954245507717133,0.2735055387020111,0.6303766369819641,0.00754324859008193,0.21441756188869476,0.6442651748657227,-0.136375293135643,0.2790202498435974,0.6291121244430542,0.004642619285732508,0.20808523893356323,0.6495538949966431,-0.1500207781791687,0.2798219919204712,0.6235769987106323,-0.00996366236358881,0.2100345939397812,0.6518310904502869,-0.15423065423965454,0.27747926115989685,0.6234205365180969,3.188260961906053e-05,0.2119656205177307,0.6520635485649109,-0.14195802807807922,0.23476359248161316,0.650482714176178,0.045479875057935715,0.23194387555122375,0.6497313976287842,-0.04548918828368187,0.24286168813705444,0.7189157009124756,0.05972934141755104,0.25017011165618896,0.7136688232421875,-0.05980639159679413,0.22228692471981049,0.7680705785751343,0.10024253278970718,0.21499690413475037,0.6943764090538025,0.01986100897192955,0.21298670768737793,0.7795740962028503,0.1035691350698471,0.21154244244098663,0.6844483613967896,0.028789620846509933,0.234738290309906,0.7840189337730408,0.09205570071935654,0.20172253251075745,0.717562198638916,0.038927409797906876
23,0.2734728157520294,0.527440071105957,-0.0726480633020401,0.27134352922439575,0.5210980176925659,-0.06321071088314056,0.27098533511161804,0.5209572911262512,-0.0632946789264679,0.27070173621177673,0.5208353996276855,-0.06327836215496063,0.27073922753334045,0.5212588310241699,-0.07845454663038254,0.269961416721344,0.5213879346847534,-0.07856068760156631,0.2690879702568054,0.5215893387794495,-0.07861174643039703,0.2653515338897705,0.5236901640892029,-0.019712479785084724,0.26360684633255005,0.5243274569511414,-0.08873016387224197,0.2722387909889221,0.5336124300956726,-0.055516503751277924,0.2712780833244324,0.5340831279754639,-0.07596547156572342,0.2591715157032013,0.5636900067329407,0.03871781751513481,0.25251278281211853,0.5578071475028992,-0.1132655069231987,0.25814974308013916,0.6161755919456482,0.05689041316509247,0.230672225356102,0.5960589647293091,-0.14261583983898163,0.2787354588508606,0.6272620558738708,0.018501251935958862,0.21634794771671295,0.6387778520584106,-0.15782465040683746,0.2849709689617157,0.6248271465301514,0.016050022095441818,0.20878268778324127,0.6451427936553955,-0.1746896654367447,0.2855433523654938,0.619079053401947,0.0009000635473057628,0.21031048893928528,0.6475958824157715,-0.17745660245418549,0.2830420732498169,0.6191373467445374,0.010675841942429543,0.21308670938014984,0.6479268670082092,-0.1596895009279251,0.23900632560253143,0.6508282423019409,0.04601668193936348,0.2359813004732132,0.6494806408882141,-0.04603219032287598,0.24529720842838287,0.7192599773406982,0.06868449598550797,0.2559613287448883,0.7122488021850586,-0.06328244507312775,0.2242390513420105,0.7766960263252258,0.09870289266109467,0.2184927612543106,0.6862403154373169,0.020804451778531075,0.21496731042861938,0.7877242565155029,0.09963037073612213,0.21442951261997223,0.6770401000976562,0.03014557622373104,0.2398722618818283,0.792519748210907,0.08559500426054001,0.20415355265140533,0.7093349695205688,0.0372854620218277
