frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
96,0.5172900557518005,0.5119688510894775,0.0492669530212879,0.5148862600326538,0.5067954659461975,0.0541257001459598,0.5142073035240173,0.5069201588630676,0.0540480986237525,0.5134284496307373,0.507119357585907,0.0540790222585201,0.5150396227836609,0.5067511200904846,0.0401354059576988,0.5145680904388428,0.5069419145584106,0.0400477796792984,0.5139798521995544,0.5071847438812256,0.0400224663317203,0.5085460543632507,0.5108713507652283,0.0697478130459785,0.5097029209136963,0.5110496878623962,0.0056532598100602,0.5159091353416443,0.5201011300086975,0.0567175522446632,0.5160267353057861,0.5200241804122925,0.0376510769128799,0.4961027204990387,0.5399461984634399,0.0987718552350997,0.5080803632736206,0.5380258560180664,-0.0343726798892021,0.473349928855896,0.5543513894081116,0.1457455903291702,0.5163474678993225,0.5836267545819283,-0.0243943314999341,0.4691108436341784,0.5815944671630859,0.1791224926710128,0.5294754505157471,0.5591636896133423,0.0397578738629817,0.4707051515579223,0.5881096720695496,0.1912320107221603,0.5331919193267822,0.5518577694892883,0.0392935276031494,0.4726108610630035,0.5885137915611267,0.1837827414274215,0.5297383069992065,0.547583281993866,0.0478352755308151,0.4737191796302795,0.5869461894035339,0.1771340519189834,0.5281721949577332,0.5503643751144409,0.044835977256298,0.4950215220451355,0.6343005299568176,0.046384435147047,0.4916359186172485,0.632576048374176,-0.0463735200464725,0.5299332141876221,0.6606985330581665,0.0409587882459163,0.4685157239437103,0.6965847015380859,-0.0771126747131347,0.5100929141044617,0.7230585217475891,0.0458629243075847,0.4309479892253876,0.7359671592712402,-0.0770883187651634,0.5023695230484009,0.7290362119674683,0.0454378016293048,0.4247665107250213,0.7308871150016785,-0.0768236368894577,0.5239391922950745,0.7461754083633423,0.0323809757828712,0.4251035451889038,0.7694827914237976,-0.1010417193174362
97,0.519999623298645,0.5118756890296936,0.0694972947239875,0.5178906321525574,0.5066115856170654,0.0733966827392578,0.5172407627105713,0.5067070722579956,0.0733265951275825,0.5164939165115356,0.5068643689155579,0.0733492150902748,0.5180385112762451,0.5066146850585938,0.0599774308502674,0.5176337361335754,0.5067968368530273,0.0599030889570713,0.5171249508857727,0.507006824016571,0.059890728443861,0.5117751955986023,0.5104793310165405,0.0829835161566734,0.512898325920105,0.5108416676521301,0.0215539149940013,0.518616259098053,0.5198196768760681,0.0746214687824249,0.5187947750091553,0.5197173953056335,0.0563686415553092,0.4987416565418243,0.5386649966239929,0.10520701110363,0.5118290781974792,0.5376438498497009,-0.0240196324884891,0.4759287536144256,0.5512488484382629,0.1403997242450714,0.5195042490959167,0.5834620296955109,-0.0175812318921089,0.4715773165225982,0.5812164545059204,0.1620802879333496,0.5323240756988525,0.5572991967201233,0.0468080155551433,0.4703637063503265,0.5878061652183533,0.1723144203424453,0.5362633466720581,0.5504326820373535,0.0472807511687278,0.472220778465271,0.5886275768280029,0.1657442450523376,0.5328289866447449,0.5464484095573425,0.0561316832900047,0.4731031656265259,0.5870833396911621,0.1601217538118362,0.5313061475753784,0.5490372776985168,0.051999993622303,0.4983545243740082,0.6339623928070068,0.0468529909849166,0.4960527420043945,0.6324148178100586,-0.04684429615736,0.5327228307723999,0.6614436507225037,0.0406569950282573,0.4734900891780853,0.6958863139152527,-0.0851730927824974,0.5156774520874023,0.7251641154289246,0.0393800102174282,0.4336733222007751,0.7310643792152405,-0.0956149920821189,0.5081412196159363,0.7329584956169128,0.0383114777505397,0.4274119436740875,0.7264447212219238,-0.0964434668421745,0.5307052731513977,0.7471033930778503,0.0250321980565786,0.4267282485961914,0.7653083801269531,-0.1207289770245552
98,0.5251689553260803,0.5124865770339966,0.0518824309110641,0.5227939486503601,0.5069376230239868,0.0565076097846031,0.5222060680389404,0.5069683194160461,0.0564356781542301,0.5215885043144226,0.5070579648017883,0.0564612261950969,0.5227550864219666,0.5068385601043701,0.0435224846005439,0.5221312046051025,0.5069049596786499,0.0434337146580219,0.5213678479194641,0.5070332288742065,0.0434142835438251,0.5164877772331238,0.5104942321777344,0.0714003071188926,0.516416072845459,0.5108523964881897,0.0178323686122894,0.5234595537185669,0.5200308561325073,0.059085663408041,0.5234448313713074,0.5198612809181213,0.0414212420582771,0.5043923258781433,0.5385556221008301,0.0991210266947746,0.5148807168006897,0.5376198887825012,-0.0348396189510822,0.4821217358112335,0.5549280643463135,0.1352842897176742,0.5221955180168152,0.5837710350751877,-0.0329943187534809,0.4752219915390014,0.5803648233413696,0.1516644656658172,0.5347020030021667,0.5570068955421448,0.0306363422423601,0.4734746515750885,0.58774733543396,0.1610081195831298,0.5381941199302673,0.5498460531234741,0.0328859239816665,0.4751329123973846,0.5880832076072693,0.1548825204372406,0.5348748564720154,0.5464310050010681,0.0395287163555622,0.4760759770870209,0.586575984954834,0.1497562229633331,0.533390998840332,0.5494040250778198,0.0354121439158916,0.5022304058074951,0.6337687969207764,0.0477472618222236,0.4991903603076935,0.6321426630020142,-0.0477588176727294,0.5363005995750427,0.6620006561279297,0.0373503156006336,0.4781709611415863,0.6952648162841797,-0.0805332511663436,0.5213700532913208,0.7266963124275208,0.0364584363996982,0.4371587932109833,0.7263790965080261,-0.0788386985659599,0.513820230960846,0.7358561158180237,0.0354009382426738,0.4303145408630371,0.7208558320999146,-0.0784396976232528,0.5376091599464417,0.7482920289039612,0.0196283292025327,0.4281540811061859,0.7587251663208008,-0.1015137210488319
99,0.5268167853355408,0.5118395090103149,0.0500326566398143,0.5244781374931335,0.5060961246490479,0.0536625757813453,0.5238385796546936,0.5061205625534058,0.0536013916134834,0.5231659412384033,0.5062239766120911,0.0536330491304397,0.5246391892433167,0.5061207413673401,0.0407956205308437,0.5242108702659607,0.5062271356582642,0.0407229177653789,0.5237074494361877,0.5063680410385132,0.0407163128256797,0.5185864567756653,0.5100374221801758,0.0700101628899574,0.519618570804596,0.5103623867034912,0.0086630759760737,0.5255734324455261,0.5194869041442871,0.0558363646268844,0.5257484912872314,0.5193623304367065,0.0383318662643432,0.504001796245575,0.5385869145393372,0.0880791246891021,0.5196498036384583,0.537494957447052,-0.0354447141289711,0.4823355972766876,0.5561332702636719,0.0933344736695289,0.5252593755722046,0.5837158840149641,-0.0279742535203695,0.4800045295021913,0.5819115042686462,0.0744082778692245,0.5378949642181396,0.5568720698356628,0.0386339910328388,0.4768889248371124,0.5882855653762817,0.0774708241224289,0.5417520999908447,0.5507550835609436,0.03919567912817,0.4791588187217712,0.5890045762062073,0.0726170912384986,0.5384764075279236,0.5469018220901489,0.0459516271948814,0.4801906645298004,0.5874446034431458,0.0721433386206626,0.5370054841041565,0.5494267344474792,0.0429826490581035,0.5018595457077026,0.6333091259002686,0.047535914927721,0.506397008895874,0.6320577263832092,-0.0475809164345264,0.5388996005058289,0.6622109413146973,0.0359280370175838,0.4822126626968384,0.6949321627616882,-0.0859400555491447,0.5268524289131165,0.7288752794265747,0.0366266369819641,0.4395711123943329,0.7225167751312256,-0.0939911901950836,0.5198060870170593,0.7395880222320557,0.0354381203651428,0.4325529336929321,0.7159883379936218,-0.0947055667638778,0.5421971678733826,0.7479460835456848,0.0196907445788383,0.4302043616771698,0.7530214190483093,-0.1163918301463127
100,0.5309875011444092,0.511583149433136,0.0433840677142143,0.5285263657569885,0.5056012272834778,0.0502227395772933,0.5279422998428345,0.5056756734848022,0.0501847006380558,0.5273032784461975,0.5058380961418152,0.0502345748245716,0.5286111831665039,0.5056096911430359,0.0355942659080028,0.5281473398208618,0.5057367086410522,0.0355404168367385,0.5276387929916382,0.5058992505073547,0.0355680547654628,0.522623598575592,0.5098661780357361,0.0676983222365379,0.5231501460075378,0.5101457238197327,0.0059090126305818,0.5296134948730469,0.5191976428031921,0.0529484711587429,0.5298378467559814,0.5190805196762085,0.0336610898375511,0.5130627155303955,0.5387458801269531,0.1000113189220428,0.5219272375106812,0.536741316318512,-0.0403127036988735,0.5188092589378357,0.580222487449646,0.071654587984085,0.5285529494285583,0.5832154732197523,-0.0253576170653104,0.4852347193139612,0.5822596864115265,-0.0038862167857587,0.539387583732605,0.5588283538818359,0.0606106407940387,0.5375902056694031,0.5590435266494751,-0.0077491872943937,0.5433695912361145,0.5524346232414246,0.062428493052721,0.535646378993988,0.5552496910095215,-0.0098552610725164,0.5401932001113892,0.5483670830726624,0.066291756927967,0.5332702398300171,0.5579151511192322,-0.0069210422225296,0.5386291742324829,0.5510145425796509,0.0640353709459304,0.5091102719306946,0.6330670118331909,0.0494152419269084,0.5073236227035522,0.6314607262611389,-0.0494577437639236,0.5427778363227844,0.6623660326004028,0.0449344627559185,0.4865624010562897,0.6951092481613159,-0.100074715912342,0.531764030456543,0.7301926016807556,0.0746558606624603,0.443221777677536,0.7174768447875977,-0.0989707857370376,0.5247589349746704,0.740981936454773,0.0758705288171768,0.4372802376747131,0.709772527217865,-0.098312459886074,0.5486475825309753,0.7484391331672668,0.0609670467674732,0.4326897263526916,0.7459307909011841,-0.1227718144655227
101,0.5342034101486206,0.511442244052887,0.0803637653589248,0.5319700837135315,0.5054070949554443,0.0842619836330413,0.5313239693641663,0.5054636001586914,0.0842027887701988,0.5306313037872314,0.5056307315826416,0.0842259377241134,0.5320084691047668,0.5054485201835632,0.0707503706216812,0.5314787030220032,0.5055732131004333,0.0706978514790535,0.5308705568313599,0.5057587623596191,0.0707080736756324,0.5261208415031433,0.509407103061676,0.0908646434545517,0.5267608165740967,0.5097132921218872,0.0298027712851762,0.5327954292297363,0.5189893245697021,0.0842486321926117,0.5329070687294006,0.5189063549041748,0.0660556107759475,0.5107958912849426,0.5389254093170166,0.1087239310145378,0.5260175466537476,0.53594571352005,-0.020785916596651,0.493782490491867,0.5667844414710999,0.1108594834804534,0.5318544507026672,0.5828380808234215,-0.010971232317388,0.49008070436742573,0.58136751273744,0.0909626185894012,0.5433099865913391,0.5575081706047058,0.0632422864437103,0.5010488629341125,0.5802246928215027,0.0953965708613395,0.5475453734397888,0.5515242218971252,0.0649899393320083,0.500473141670227,0.5807731747627258,0.0943407267332077,0.5447691679000854,0.5476163625717163,0.072409763932228,0.4996697008609772,0.5797449350357056,0.0903527438640594,0.5432136654853821,0.5500843524932861,0.0678989961743354,0.5118657946586609,0.632920503616333,0.0487410649657249,0.5106343626976013,0.6315794587135315,-0.0487659126520156,0.5459781289100647,0.6628112196922302,0.0433547832071781,0.4905917346477508,0.6953932642936707,-0.0955763980746269,0.5366172194480896,0.7325625419616699,0.0651157796382904,0.4458873867988586,0.7131897807121277,-0.0912311598658561,0.5306536555290222,0.7440013885498047,0.0662262961268425,0.4404521882534027,0.7050102353096008,-0.0901750698685646,0.5537397265434265,0.7486023306846619,0.0506626963615417,0.4349790215492248,0.7393773198127747,-0.0936356857419014
102,0.5385104417800903,0.511431097984314,0.0855795592069625,0.5360018610954285,0.5053372979164124,0.0888725891709327,0.5353354215621948,0.5053993463516235,0.0888164341449737,0.534593403339386,0.5055862069129944,0.0888440683484077,0.5361756682395935,0.5053718090057373,0.0764502435922622,0.5356464982032776,0.5054901242256165,0.0763947814702987,0.5349944233894348,0.5056852698326111,0.0764041393995285,0.5299777984619141,0.5093352794647217,0.0922460183501243,0.530526340007782,0.5096305012702942,0.0361146107316017,0.5369590520858765,0.5188969373703003,0.0881110206246376,0.5370885133743286,0.5188106894493103,0.0714187398552894,0.513791024684906,0.5389813780784607,0.1084810718894004,0.5299147963523865,0.53604656457901,-0.0126855112612247,0.4918326437473297,0.5634932518005371,0.1164493933320045,0.5338360071182251,0.5823738165199757,0.0028769064228981,0.4937106280556992,0.5806580115932164,0.1086845695972442,0.5462209582328796,0.5589273571968079,0.0797210708260536,0.4913049936294555,0.5874984860420227,0.1143511533737182,0.5508396029472351,0.5537953972816467,0.0822537019848823,0.4926210045814514,0.5880663990974426,0.1117367073893547,0.5486915707588196,0.5494372844696045,0.0898206979036331,0.4929371774196625,0.5864412188529968,0.1077748239040374,0.5469273924827576,0.5514784455299377,0.0845097675919532,0.5146476626396179,0.6327676773071289,0.0476496182382106,0.5131052732467651,0.6316426396369934,-0.0476648956537246,0.5485836267471313,0.6631688475608826,0.0415557958185672,0.4944644272327423,0.695738673210144,-0.0913965925574302,0.5410878658294678,0.7340368032455444,0.0605254620313644,0.4499493539333343,0.709159255027771,-0.0615451373159885,0.5352156162261963,0.7452012300491333,0.0612548105418682,0.4446683526039123,0.6997756958007812,-0.0570787787437438,0.5594557523727417,0.7497912645339966,0.0499619431793689,0.4373089969158172,0.731173038482666,-0.0653860792517662
103,0.5421320796012878,0.511238694190979,0.1026506274938583,0.5397678017616272,0.5052313804626465,0.106765978038311,0.539127767086029,0.5052744746208191,0.1067158728837966,0.5384244918823242,0.505422830581665,0.1067412719130516,0.5400540232658386,0.5052246451377869,0.0940151214599609,0.5396281480789185,0.5052700042724609,0.093960590660572,0.5391342639923096,0.505361020565033,0.0939656943082809,0.533970057964325,0.5088140368461609,0.1104766950011253,0.5346959829330444,0.5089567303657532,0.0527629405260086,0.5405327081680298,0.5185922980308533,0.1049379184842109,0.5407524704933167,0.518460214138031,0.08780038356781,0.5183103680610657,0.5395415425300598,0.121463693678379,0.5329365134239197,0.5360513925552368,-0.0013938902411609,0.4953643083572387,0.5637571215629578,0.1239693462848663,0.5355141758918762,0.5822144635021687,-0.0007556867203675,0.4952926337718963,0.5815542113256854,0.1096380054950714,0.5489099025726318,0.5613818764686584,0.0606079250574111,0.4931918084621429,0.5907689332962036,0.1140375062823295,0.5536099672317505,0.5568843483924866,0.0605819597840309,0.495885282754898,0.590602457523346,0.1110797002911567,0.5517545938491821,0.5522104501724243,0.0688283070921897,0.4967715442180633,0.5894182920455933,0.1083175465464592,0.5499619841575623,0.554008960723877,0.0654060766100883,0.5179270505905151,0.632720410823822,0.0467603355646133,0.5178126692771912,0.6317159533500671,-0.0467712469398975,0.5512928366661072,0.6645500063896179,0.0418660603463649,0.4986601769924164,0.6958875060081482,-0.0911648124456405,0.545512318611145,0.735711395740509,0.0588150881230831,0.4559259116649627,0.7030776739120483,-0.0585879944264888,0.5403441190719604,0.7470694780349731,0.0582548938691616,0.4509657621383667,0.6947453618049622,-0.0541351586580276,0.5634613037109375,0.7508635520935059,0.0457682572305202,0.4409563839435577,0.7242214679718018,-0.0647068172693252
104,0.5456148982048035,0.5105159282684326,0.0990860164165496,0.5431207418441772,0.5048642754554749,0.1026236787438392,0.5424686074256897,0.5049148201942444,0.1025685891509056,0.5417473316192627,0.5050283670425415,0.1025876849889755,0.5433643460273743,0.5048335790634155,0.0902094915509224,0.5429701209068298,0.5048714876174927,0.090153232216835,0.5425068140029907,0.5049160718917847,0.0901560261845588,0.5371763706207275,0.5081091523170471,0.1051902323961258,0.5380761027336121,0.5082544684410095,0.0489146038889884,0.5441291928291321,0.5180127620697021,0.1010735854506492,0.5442850589752197,0.5179330110549927,0.0843416005373001,0.520380437374115,0.5395405888557434,0.1151890456676483,0.536494255065918,0.5356433391571045,-0.0034914938732981,0.499345451593399,0.5639182329177856,0.1210987865924835,0.5370439887046814,0.5818140730261803,-0.0028874545823782,0.4964450895786285,0.5854791402816772,0.0998891070485115,0.5526157021522522,0.5642126798629761,0.0593077279627323,0.4948654770851135,0.5918508768081665,0.1028843373060226,0.5568544268608093,0.562620222568512,0.0593350417912006,0.4969426989555359,0.592049241065979,0.1005070656538009,0.55497807264328,0.5571689009666443,0.0683677867054939,0.4979201853275299,0.590985119342804,0.0986333936452865,0.5534375309944153,0.5579429268836975,0.0643671154975891,0.5214577317237854,0.6324931979179382,0.0452347807586193,0.5205196738243103,0.6317722797393799,-0.0452437624335289,0.55366450548172,0.6661021113395691,0.045143973082304,0.5030189156532288,0.6966723799705505,-0.0892397314310073,0.5496479868888855,0.737797200679779,0.05718544870615,0.4600478112697601,0.6986988186836243,-0.0572031252086162,0.5448710322380066,0.7498983144760132,0.0558042712509632,0.4548947513103485,0.6897103786468506,-0.0532346963882446,0.5676209330558777,0.751342236995697,0.0453693941235542,0.4436877369880676,0.718144953250885,-0.0604776814579963
105,0.5495499968528748,0.5103581547737122,0.0831077247858047,0.5470221638679504,0.5047792792320251,0.0867983549833297,0.5463551878929138,0.5048460960388184,0.0867455378174781,0.545668363571167,0.5049766302108765,0.0867688804864883,0.5472349524497986,0.5046884417533875,0.0742018148303031,0.5467936396598816,0.5047109127044678,0.0741363614797592,0.5463273525238037,0.5047411918640137,0.0741302520036697,0.5410264134407043,0.5080800652503967,0.0933809578418731,0.5418945550918579,0.5081974267959595,0.0353556871414184,0.5482361912727356,0.517903208732605,0.0864703357219696,0.5482041835784912,0.517760694026947,0.0693906396627426,0.524239182472229,0.5400094985961914,0.1056238263845443,0.5400727391242981,0.5356652736663818,-0.0123211471363902,0.5032057762145996,0.5675671100616455,0.1074584946036338,0.5396007299423218,0.5815030857920647,-0.0119976494461297,0.5030351281166077,0.5930301547050476,0.0904759243130683,0.5563446879386902,0.568030059337616,0.041833221912384,0.5029044151306152,0.6001229882240295,0.0935920551419258,0.560641348361969,0.5686019062995911,0.0406797006726264,0.5060229897499084,0.5998365879058838,0.0891742557287216,0.5594350099563599,0.5627655982971191,0.0517807565629482,0.5067635178565979,0.5974635481834412,0.0884172543883323,0.5578190088272095,0.5628398656845093,0.0477644428610801,0.5226239562034607,0.6320911049842834,0.0412473566830158,0.5248802304267883,0.631714940071106,-0.041271761059761,0.5561011037570074,0.6681509027036502,0.0367458201944828,0.507734477519989,0.6967093348503113,-0.0769401416182518,0.5531061291694641,0.7392242550849915,0.0407019183039665,0.4646562933921814,0.6954444050788879,-0.0552803464233875,0.548536321629101,0.7524149417877197,0.0397038348019123,0.4607405960559845,0.6856472492218018,-0.0524547845125198,0.571791611145644,0.75175279405366,0.0285365767776966,0.4496985077857971,0.7109743356704712,-0.0593142844736576
106,0.5530980229377747,0.5102729797363281,0.0806035175919532,0.5508032441139221,0.5047830939292908,0.0838561505079269,0.5501536726951599,0.5048506855964661,0.0838014706969261,0.5494802594184875,0.5049765110015869,0.0838273912668228,0.551025390625,0.504690945148468,0.0710135474801063,0.550607442855835,0.5047155022621155,0.0709393396973609,0.5501596927642822,0.5047427415847778,0.0709428340196609,0.5447418093681335,0.5079931020736694,0.0903766825795173,0.5456722974777222,0.5081208944320679,0.0329449586570262,0.551647961139679,0.5176931023597717,0.0844890102744102,0.551702618598938,0.5175055265426636,0.067565307021141,0.5267165899276733,0.5401202440261841,0.104487657546997,0.5438631176948547,0.5356387495994568,-0.0141124902293086,0.5062920451164246,0.5700801014900208,0.1078281924128532,0.5425971150398254,0.5817134622484446,-0.0451914742588996,0.5066233277320862,0.6002089977264404,0.0814447328448295,0.5605798363685608,0.5728058218955994,-0.031636219471693,0.5071094632148743,0.6060060858726501,0.0818894654512405,0.564286470413208,0.5748620629310608,-0.0380327329039573,0.5099694728851318,0.605774462223053,0.0768152549862861,0.5634521245956421,0.5689619779586792,-0.0294205732643604,0.510530948638916,0.6040365695953369,0.0785874128341674,0.5619497895240784,0.5685889720916748,-0.0272927526384592,0.5221596956253052,0.6313966512680054,0.0397007204592227,0.5311101675033569,0.631275475025177,-0.0398299545049667,0.5586973556031892,0.6706939201287783,-0.0023019474465399,0.5125034286242657,0.696647615487268,-0.0394082441926002,0.5560440636565277,0.7407124083783452,-0.0323783159255981,0.4717193150633729,0.6919898019971807,-0.030070599168539,0.5516363032524019,0.7545616947708452,-0.0350003205239772,0.4672484520863154,0.6819219406023268,-0.0288006104528903,0.5757301719972934,0.7522803393608083,-0.0511563643813133,0.4550472594140923,0.7040931869713446,-0.0428921841084957
107,0.5567997097969055,0.5101603865623474,0.0779688879847526,0.554411768913269,0.5047955513000488,0.0816181004047393,0.5537757277488708,0.5048617124557495,0.0815603882074356,0.5531483292579651,0.5049799680709839,0.0815829187631607,0.5546100735664368,0.5047058463096619,0.0694387778639793,0.554179310798645,0.5047295093536377,0.0693821161985397,0.5537480115890503,0.5047517418861389,0.0693547651171684,0.5485298037528992,0.5078654289245605,0.0888092145323753,0.5494425892829895,0.507957935333252,0.0322695560753345,0.555381715297699,0.5173625349998474,0.0820181220769882,0.5553855895996094,0.5171734690666199,0.0649451836943626,0.5299646854400635,0.5409427881240845,0.1041720956563949,0.5471469163894653,0.5357089638710022,-0.0150231132283806,0.5111485719680786,0.5714952349662781,0.1130615472793579,0.5449594259262085,0.5813188571482897,-0.0601943507790565,0.5118988156318665,0.6020756959915161,0.0896755903959274,0.5627843737602234,0.5770610570907593,-0.0576831214129924,0.5122374892234802,0.6082093119621277,0.0922156274318695,0.5661429166793823,0.5794875621795654,-0.0660120546817779,0.5143736004829407,0.6072238087654114,0.0869582816958427,0.5659711956977844,0.574252724647522,-0.0572410635650157,0.5151200890541077,0.6055033802986145,0.0873074010014534,0.564629316329956,0.5735533833503723,-0.0535585284233093,0.524860143661499,0.6314179301261902,0.0399922169744968,0.5352712273597717,0.6312677264213562,-0.0401249527931213,0.5613847573243353,0.6735097113184866,0.0005279232282191,0.5172122183014937,0.6967726232209825,-0.0434167757630348,0.5587366949579213,0.7424607003635659,-0.0162647236138582,0.480425407185035,0.6882320816973415,-0.0309752337634563,0.5544633849583509,0.7564560724558571,-0.0174131114035844,0.4736136240840679,0.6782856169379305,-0.0292281899601221,0.5794244349032498,0.7529776989437947,-0.0317313261330127,0.45893343580367074,0.6979791222247939,-0.0436227321624755
108,0.5603988170623779,0.5097330808639526,0.054887056350708,0.5578488707542419,0.5046806931495667,0.0598828718066215,0.55716472864151,0.5047454237937927,0.0598326846957206,0.5565175414085388,0.5048462748527527,0.0598601773381233,0.5581400990486145,0.5046441555023193,0.0453804694116115,0.5576910376548767,0.5046781301498413,0.045294914394617,0.5572580695152283,0.504697859287262,0.0452983565628528,0.5519962310791016,0.5075891613960266,0.0759350284934043,0.5528817772865295,0.5077178478240967,0.0108370678499341,0.5587740540504456,0.5169089436531067,0.0628565475344657,0.5589455366134644,0.5168185830116272,0.0434438735246658,0.5334581732749939,0.5423980355262756,0.0995161309838295,0.5504980087280273,0.5357548594474792,-0.0330001935362815,0.5140751004219055,0.5761780738830566,0.1177019104361534,0.5469456911087036,0.5807004440575838,-0.0828522965312004,0.5173612833023071,0.60712069272995,0.0971354320645332,0.5664217472076416,0.5831804871559143,-0.0933490619063377,0.5185269713401794,0.6146561503410339,0.0973690673708915,0.5694513916969299,0.587017834186554,-0.1048282533884048,0.5206198692321777,0.6130965948104858,0.0894210040569305,0.5693991780281067,0.5811815857887268,-0.0964393243193626,0.5208942294120789,0.6105625033378601,0.0929081514477729,0.5680803656578064,0.5798236727714539,-0.0897419452667236,0.528525710105896,0.6316295862197876,0.040464736521244,0.5383625030517578,0.6312568187713623,-0.0405734553933143,0.564094805224515,0.6763768239763077,-9.078604489332064e-05,0.5218439654231892,0.6970775179174595,-0.0482289977371692,0.5614527041202271,0.7443861069676706,-0.0088065266609191,0.4893799573885156,0.6843335222160208,-0.0326988883316516,0.5573099745973896,0.7581682899371923,-0.0093391630798578,0.47974067430676404,0.6747416175116964,-0.0308095570653677,0.5828622191559374,0.7538976988292732,-0.0242660865187644,0.4621251741452705,0.6926217896877357,-0.0475939884781837
109,0.5646907687187195,0.5097644329071045,0.0524160265922546,0.5620050430297852,0.5046853423118591,0.0565215423703193,0.561236560344696,0.5047547221183777,0.0564671084284782,0.5605377554893494,0.5048559308052063,0.056502379477024,0.5622426271438599,0.504664421081543,0.042618453502655,0.5617076754570007,0.5046949982643127,0.042520236223936,0.5611480474472046,0.5047063231468201,0.042511872947216,0.5562459826469421,0.5074920654296875,0.0713813453912735,0.5567232966423035,0.5076504945755005,0.0092443544417619,0.5629366040229797,0.5169315934181213,0.0598471984267234,0.5629063844680786,0.5168509483337402,0.041482113301754,0.5394368767738342,0.5423391461372375,0.0940988734364509,0.5537949204444885,0.5351240038871765,-0.0338792614638805,0.5191644430160522,0.5762395858764648,0.1080553382635116,0.5490581393241882,0.5799017827957869,-0.0728306025266647,0.5226781368255615,0.6105653643608093,0.0792226642370224,0.5689639449119568,0.5889173746109009,-0.0766845718026161,0.5248302221298218,0.6187489628791809,0.0793634429574012,0.5721336007118225,0.5942166447639465,-0.0875250995159149,0.5267108678817749,0.6169108748435974,0.0703510716557502,0.5728636384010315,0.590286135673523,-0.0795780941843986,0.5263627171516418,0.6135172247886658,0.074681855738163,0.5716323256492615,0.5880044102668762,-0.072928212583065,0.5323885679244995,0.6311202049255371,0.039706751704216,0.5415260791778564,0.6302507519721985,-0.0398293957114219,0.566758995607798,0.6790738058057744,-0.0012656177859753,0.5263817888608687,0.6975554594427031,-0.0426741130650043,0.5644607721900264,0.746405604117675,-0.0148214418441057,0.4971883533051622,0.6804564015898684,-0.0256076473742723,0.56046848001996,0.759768562309288,-0.0159455090761184,0.4855341650119259,0.6712932816067068,-0.0235272478312253,0.5860313440477806,0.7550931650438963,-0.0296160709112882,0.465390611629629,0.6880108376170869,-0.0385364294052124
