frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1097,0.62510055,-0.83570564,0.601493,0.62705725,-0.856694,0.61405873,0.6230228,-0.8584474,0.6208866,0.6194512,-0.86014754,0.62767094,0.62443525,-0.8581968,0.5941672,0.6191285,-0.8611678,0.5864323,0.6137507,-0.8643103,0.58052623,0.574833,-0.8680127,0.638171,0.5719552,-0.8733562,0.5741362,0.5934267,-0.82207143,0.6090496,0.5923733,-0.8236473,0.5861905,0.48168594,-0.7696504,0.66904604,0.46922368,-0.7707362,0.5100251,0.3505665,-0.63765705,0.6864599,0.41950935,-0.6238058,0.47460455,0.29755613,-0.5390645,0.717281,0.6196456,-0.63189954,0.50429624,0.26319107,-0.49695706,0.7205148,0.6701868,-0.6320086,0.518022,0.28458402,-0.504868,0.72605854,0.67291397,-0.6532342,0.5249606,0.29429802,-0.5164233,0.72069645,0.6550764,-0.65448534,0.52498674,0.37821543,-0.46495226,0.6203281,0.31006202,-0.47317943,0.51932704,0.46985638,-0.27504486,0.5962383,0.28596768,-0.2614701,0.5154019,0.20371355,-0.26242676,0.5554138,0.118003346,-0.07144439,0.53646946,0.16090974,-0.2773377,0.5592106,0.056796763,-0.045955352,0.5497552,0.15819106,-0.2063822,0.5323143,0.191434,-0.0109788105,0.50344837
1098,0.6456914,-0.8384441,0.60293734,0.64759034,-0.8600293,0.615797,0.6439721,-0.8617839,0.62270874,0.6403976,-0.86349773,0.6294924,0.6466105,-0.8611404,0.59593743,0.642919,-0.86392456,0.5883086,0.6377537,-0.8670299,0.582366,0.5962792,-0.8701573,0.6395408,0.59496737,-0.8755709,0.5753382,0.61551857,-0.82404345,0.61062664,0.61551654,-0.82543075,0.5876059,0.4956895,-0.77438045,0.66994256,0.5032256,-0.771628,0.5115401,0.3680637,-0.63819635,0.68678045,0.45557904,-0.62303823,0.4712029,0.32689756,-0.5415657,0.7166663,0.6569834,-0.6398783,0.50794214,0.2989726,-0.50089866,0.7206927,0.7093571,-0.6411071,0.525323,0.32164925,-0.5079395,0.7257787,0.7107038,-0.6649373,0.5300742,0.3301361,-0.5193994,0.7206785,0.69448924,-0.66586304,0.5293711,0.39516985,-0.46666065,0.62118006,0.34031093,-0.474338,0.5210496,0.5103578,-0.28375262,0.58999413,0.3063846,-0.26194373,0.51643044,0.22672246,-0.25880966,0.57454306,0.12050231,-0.07537681,0.53690016,0.17729309,-0.26815233,0.5876705,0.055463444,-0.049614035,0.54979444,0.19097859,-0.20101629,0.56432354,0.19241077,-0.01269017,0.50435126
1099,0.6680807,-0.8402524,0.60420257,0.67161065,-0.86182517,0.61741143,0.66767347,-0.8635069,0.62427294,0.66365916,-0.86516064,0.63104177,0.6710141,-0.86283726,0.5975253,0.6673185,-0.8655303,0.58991325,0.6619632,-0.8686126,0.5839223,0.6200558,-0.8716775,0.6409039,0.6178742,-0.877058,0.5765945,0.6372585,-0.82544535,0.6120772,0.63793606,-0.8269612,0.58875734,0.52054083,-0.7775617,0.67091495,0.5236684,-0.77330166,0.51218945,0.39023644,-0.63199866,0.68399996,0.4850344,-0.62497044,0.46951777,0.35371217,-0.54326195,0.71628225,0.69298226,-0.6533699,0.5167876,0.3288769,-0.5024381,0.7211727,0.74638605,-0.65330833,0.5344428,0.35114318,-0.5091918,0.72566694,0.74664557,-0.6785636,0.53830785,0.3598879,-0.5201593,0.72044814,0.73014724,-0.6799402,0.5372496,0.4194684,-0.46961993,0.6225231,0.36454478,-0.47650513,0.52255887,0.55043215,-0.29177687,0.5839161,0.31685352,-0.26200166,0.5163487,0.28951868,-0.286511,0.59276503,0.119673684,-0.07698313,0.5368475,0.21909319,-0.27222443,0.5967789,0.05744142,-0.052828893,0.5503129,0.20270571,-0.19640964,0.5836836,0.19243436,-0.013435843,0.504743
1100,0.6947658,-0.8419435,0.6058717,0.698276,-0.8635371,0.619284,0.69409347,-0.8651785,0.6261338,0.6901966,-0.8667763,0.632865,0.69678456,-0.86457,0.5994662,0.6924648,-0.8671827,0.59183556,0.6864535,-0.87022865,0.5857685,0.6442697,-0.8730139,0.642173,0.6417422,-0.87834084,0.5781679,0.6625708,-0.8265358,0.61354953,0.6628076,-0.82820886,0.5901995,0.53751945,-0.7799639,0.67174864,0.5566859,-0.77476054,0.5141755,0.39850664,-0.63358593,0.68432295,0.51443154,-0.62634724,0.4708226,0.35450768,-0.5422448,0.715827,0.72624254,-0.66069335,0.52175015,0.3334864,-0.5037698,0.72124475,0.77844924,-0.6610398,0.53919345,0.3535205,-0.51045305,0.725488,0.77942926,-0.6852008,0.5426033,0.36315224,-0.5220039,0.72035223,0.76154834,-0.68606824,0.5414097,0.43754807,-0.4716684,0.62363523,0.3852362,-0.47809106,0.52389425,0.58955956,-0.298885,0.585838,0.32236972,-0.26327947,0.51619333,0.2857706,-0.2599293,0.590232,0.12390294,-0.08128086,0.53735167,0.23858969,-0.26912442,0.5976797,0.06766112,-0.058609646,0.5514796,0.21496767,-0.1906801,0.58285743,0.1842481,-0.014402382,0.5048724
1101,0.71831346,-0.84476244,0.6074182,0.7218648,-0.86593115,0.6210887,0.71833074,-0.8675377,0.6280483,0.7148556,-0.8691361,0.63458794,0.7206046,-0.8668829,0.60129035,0.7166615,-0.86942434,0.59383386,0.7105961,-0.87244856,0.58745897,0.6669945,-0.8755735,0.6435298,0.664446,-0.88101983,0.5796456,0.68712467,-0.8285603,0.61505556,0.6869335,-0.83067656,0.59171814,0.5510164,-0.7817568,0.67217565,0.58164215,-0.77817124,0.5154543,0.41557527,-0.63604206,0.68215746,0.5445819,-0.6282491,0.46784753,0.3604144,-0.5506493,0.7140063,0.7588585,-0.6686017,0.5242336,0.33695138,-0.51880187,0.7204213,0.8104996,-0.67289263,0.54090744,0.35848492,-0.5249916,0.7251557,0.8108182,-0.69509673,0.5458407,0.36946937,-0.535415,0.72019976,0.79314035,-0.69453114,0.54505503,0.46413296,-0.47458544,0.6248769,0.39933717,-0.47882992,0.5249257,0.62595266,-0.31170487,0.58477247,0.3304167,-0.2634549,0.5158607,0.29545343,-0.24755265,0.59580594,0.12882157,-0.08501388,0.5373682,0.24482842,-0.2604774,0.60284036,0.07138089,-0.06421012,0.55186486,0.23795031,-0.17030895,0.5941425,0.1816722,-0.01449749,0.50514936
1102,0.74279106,-0.84683853,0.60887134,0.7463058,-0.86741704,0.6226891,0.742006,-0.86907965,0.62983876,0.73807263,-0.8707896,0.63620925,0.7448771,-0.8683141,0.60291535,0.7396592,-0.87091184,0.5957101,0.7337488,-0.874004,0.58923036,0.688712,-0.8781355,0.64492726,0.68829113,-0.8830722,0.58127654,0.70989925,-0.83045536,0.61640143,0.7101952,-0.83288234,0.59327656,0.54576075,-0.78584796,0.67212903,0.6130707,-0.78109837,0.51731694,0.39906114,-0.6657505,0.68492573,0.5766619,-0.63394976,0.46882856,0.3718334,-0.5687336,0.7152377,0.7838074,-0.6751394,0.5258345,0.3443846,-0.5321924,0.72131664,0.8390242,-0.6818438,0.54254407,0.37431598,-0.5419019,0.72712404,0.83971226,-0.7031009,0.5479243,0.3775454,-0.5457238,0.7203213,0.821223,-0.70168793,0.54698354,0.48557484,-0.4784455,0.62589204,0.41887096,-0.4802376,0.5262053,0.6586997,-0.3234667,0.58821183,0.3429667,-0.2622229,0.51650083,0.38299516,-0.2951557,0.60770035,0.13216215,-0.08749449,0.5368453,0.3338133,-0.31477475,0.61455315,0.07505602,-0.067669645,0.5491831,0.2656124,-0.19762507,0.60338163,0.18149507,-0.015953893,0.506057
1103,0.76739013,-0.8490515,0.6103388,0.7696114,-0.86925995,0.62430346,0.76493734,-0.87098366,0.6314033,0.7602966,-0.8727954,0.63768667,0.7692372,-0.8701232,0.6047457,0.7636681,-0.872835,0.59769225,0.75783336,-0.8759092,0.59112,0.7088896,-0.88066524,0.64622205,0.71233004,-0.8849949,0.5828625,0.7330174,-0.8326599,0.617797,0.7344848,-0.83496296,0.5951272,0.55273944,-0.7890025,0.6727744,0.6380692,-0.7833825,0.51937056,0.40572962,-0.6872958,0.6880473,0.6228492,-0.6401815,0.47170964,0.38369387,-0.5948303,0.71828973,0.81508684,-0.68225306,0.5283091,0.36945793,-0.56336445,0.72648275,0.87010795,-0.6913083,0.54591465,0.38395202,-0.56335527,0.7299329,0.86834455,-0.7118809,0.55177045,0.3890589,-0.57164055,0.72398627,0.849338,-0.7091635,0.5502557,0.50823253,-0.4825146,0.62724495,0.444377,-0.48125386,0.52818507,0.6910759,-0.33184886,0.58957,0.36041322,-0.26382706,0.51774365,0.39881867,-0.2960278,0.60753983,0.14249001,-0.09172171,0.5367014,0.35295942,-0.31104168,0.61299735,0.08278167,-0.07210165,0.54619277,0.31787038,-0.21903527,0.60913175,0.18306194,-0.016701726,0.5069797
1104,0.79204875,-0.85210925,0.6123666,0.794038,-0.87216395,0.6263594,0.7906739,-0.87375736,0.63347,0.78707546,-0.87544453,0.63977146,0.7931821,-0.87302035,0.60747397,0.7885142,-0.87574506,0.6006382,0.78226864,-0.87891257,0.594058,0.73705685,-0.8839781,0.64818,0.73764104,-0.88851875,0.58496445,0.7597353,-0.83582586,0.6198133,0.75983286,-0.8378989,0.59795874,0.5822906,-0.7927494,0.6740075,0.6623422,-0.78957736,0.521743,0.42634523,-0.7024741,0.69071734,0.66170794,-0.6469854,0.4726727,0.39943284,-0.6082377,0.7206623,0.8432812,-0.69104725,0.5305892,0.3871513,-0.5765677,0.7298855,0.8983758,-0.7014608,0.54846096,0.39567244,-0.5757044,0.7326203,0.89661175,-0.72008795,0.5569281,0.40202236,-0.58548486,0.7268373,0.8760473,-0.716157,0.5549716,0.53695697,-0.4869873,0.6289206,0.4674927,-0.48301926,0.53019226,0.72395724,-0.34140766,0.59122014,0.37523177,-0.26641595,0.5182948,0.41748932,-0.28456452,0.6059258,0.14380701,-0.095273525,0.53276294,0.3707917,-0.30324396,0.6113513,0.08741749,-0.07744871,0.54181206,0.33514518,-0.21298884,0.6082262,0.17937236,-0.014178811,0.5068621
1105,0.8170654,-0.8552946,0.61461216,0.81917477,-0.87575483,0.62859875,0.8151777,-0.87731,0.6355975,0.81130385,-0.87889844,0.6419073,0.8184568,-0.87684363,0.6104677,0.8129665,-0.8796842,0.60382724,0.80692065,-0.88287616,0.5973522,0.7645156,-0.8870315,0.65000796,0.7631293,-0.8918739,0.5872686,0.78469574,-0.8392821,0.62191546,0.7839904,-0.84120965,0.6008508,0.5896464,-0.7978309,0.67442805,0.7036962,-0.79543394,0.52488285,0.4404783,-0.71498823,0.69045603,0.6958712,-0.6543491,0.4711557,0.424692,-0.6190888,0.7218079,0.8706853,-0.6973323,0.5328219,0.41799647,-0.58683115,0.7321626,0.9234183,-0.7079031,0.5508828,0.42808193,-0.5881583,0.73516005,0.92125064,-0.7272223,0.5589852,0.43335885,-0.5988795,0.7293335,0.9023049,-0.7230067,0.556553,0.55393714,-0.49272686,0.6297205,0.503095,-0.48726872,0.5330787,0.7534619,-0.34989566,0.59311414,0.38908166,-0.2695336,0.5186121,0.44563627,-0.27943632,0.6061707,0.15129003,-0.09802955,0.52920127,0.38907182,-0.2925436,0.61033595,0.09826406,-0.08277005,0.5385808,0.38598335,-0.19545357,0.60762894,0.17855266,-0.014122941,0.50742143
1106,0.84033495,-0.85680807,0.61643124,0.8428624,-0.87755156,0.6303922,0.8393364,-0.87917566,0.63745016,0.8362581,-0.8807982,0.64392304,0.84149426,-0.8786558,0.61263895,0.8356646,-0.88164705,0.6062149,0.8299265,-0.8848601,0.5998466,0.79089993,-0.8891657,0.6515685,0.7877484,-0.8939716,0.58905786,0.80868465,-0.8414627,0.62373805,0.8070811,-0.84342885,0.6031762,0.61780345,-0.8020945,0.67547286,0.72536993,-0.8003641,0.52633387,0.46243098,-0.726116,0.692331,0.72353435,-0.6603045,0.46702942,0.44088835,-0.6281959,0.7241782,0.8905299,-0.703807,0.5342826,0.43862742,-0.5937532,0.73408943,0.94496053,-0.7143097,0.5533562,0.44837376,-0.5969786,0.7362831,0.94232327,-0.7331669,0.5622066,0.45311022,-0.60792273,0.7303903,0.92185426,-0.72894984,0.5593877,0.5797397,-0.49557242,0.6310999,0.525889,-0.48893327,0.5355812,0.7892058,-0.35768193,0.59365875,0.39884564,-0.27163017,0.5190114,0.5068183,-0.27375278,0.6089907,0.15926553,-0.10196977,0.52643275,0.43589264,-0.28251362,0.6119562,0.10733356,-0.08776145,0.5351846,0.48009863,-0.17604849,0.61035395,0.18068716,-0.014793012,0.508264
1107,0.86524093,-0.8587979,0.6204505,0.8667882,-0.8793103,0.634354,0.8628623,-0.88103306,0.641311,0.8596026,-0.8827213,0.64779973,0.86456054,-0.880424,0.61717576,0.85856354,-0.8833315,0.6111562,0.8531012,-0.88643557,0.6051215,0.81541216,-0.89093506,0.6535258,0.81210136,-0.8955415,0.5916532,0.8342721,-0.8436613,0.6271405,0.83244526,-0.84590995,0.60691833,0.6464692,-0.8042585,0.6765661,0.75089145,-0.8040644,0.5280611,0.48262942,-0.7307673,0.6945464,0.75278807,-0.66470855,0.46874538,0.45717967,-0.6347147,0.7264985,0.9196382,-0.71022093,0.5366538,0.45295373,-0.5991787,0.7362325,0.97425115,-0.72018355,0.5581827,0.4644169,-0.60208213,0.7378073,0.97198075,-0.739721,0.56598747,0.4701098,-0.61398125,0.7318617,0.9506831,-0.7356008,0.5622323,0.61345834,-0.49600247,0.63284415,0.5551276,-0.4895568,0.5384051,0.8194875,-0.36725026,0.59420884,0.40121934,-0.27203003,0.51960456,0.5486497,-0.26476908,0.6119724,0.16674325,-0.104276374,0.5247072,0.47904924,-0.27078745,0.61475295,0.115255386,-0.09006868,0.53310865,0.5366213,-0.16283849,0.6141718,0.18476671,-0.017567817,0.5099023
1108,0.8924532,-0.86140025,0.62481374,0.89221406,-0.88192564,0.6387964,0.8887192,-0.8835782,0.6455823,0.88613725,-0.8851496,0.65179783,0.88848525,-0.88337374,0.6216703,0.8828317,-0.8860897,0.61560214,0.8773447,-0.888976,0.6096274,0.8432258,-0.89246726,0.6556601,0.83564526,-0.89748156,0.594537,0.86244553,-0.8460218,0.6309981,0.8584851,-0.84853274,0.6105652,0.6893769,-0.80621046,0.6785706,0.76402587,-0.8090454,0.528127,0.5125278,-0.7349237,0.69580704,0.78210086,-0.6716349,0.47022986,0.47444698,-0.63961405,0.72782856,0.9531734,-0.7159543,0.53951484,0.46702608,-0.60166156,0.73710346,1.0101454,-0.72572094,0.5653729,0.48069715,-0.60456914,0.7380371,1.0074874,-0.7456185,0.57084876,0.48831552,-0.61725104,0.7320737,0.98707473,-0.741781,0.565744,0.63977957,-0.4973821,0.6340311,0.5762083,-0.49074352,0.5402943,0.84969354,-0.37687352,0.5963152,0.4117762,-0.27426645,0.5222443,0.588979,-0.26068616,0.61463803,0.17016394,-0.10652101,0.52328753,0.5198284,-0.26289004,0.6171189,0.11705986,-0.095467016,0.5313395,0.59260356,-0.15254827,0.6164513,0.18258701,-0.016392386,0.5106553
1109,0.9162644,-0.8639891,0.62627727,0.91693956,-0.8837448,0.6405301,0.9137506,-0.88517666,0.64757484,0.9113837,-0.886562,0.6540859,0.91293186,-0.8857011,0.6231768,0.9068309,-0.8885145,0.6171647,0.90114313,-0.89149207,0.611227,0.86699605,-0.89415336,0.6583822,0.8590182,-0.8999515,0.5966543,0.88693476,-0.8484186,0.6327138,0.8823586,-0.8511821,0.6121232,0.70083004,-0.8079058,0.67879546,0.79894036,-0.81312156,0.5304041,0.5293185,-0.7388524,0.6960442,0.81372404,-0.68013877,0.47093648,0.49177697,-0.64430076,0.7283014,0.9892867,-0.7214146,0.5425491,0.48954055,-0.6071842,0.73838,1.0435213,-0.7300308,0.5692256,0.49985066,-0.6100982,0.73839545,1.0400199,-0.7495625,0.57376444,0.5080002,-0.6225493,0.7321532,1.0205858,-0.7461671,0.5680651,0.6605759,-0.49886948,0.6349244,0.60148615,-0.49268442,0.5421794,0.88273305,-0.387209,0.5978145,0.42954645,-0.27970397,0.5258869,0.62940496,-0.25510287,0.61652,0.1805228,-0.109255135,0.5227598,0.5588576,-0.2504243,0.6152179,0.12694223,-0.10284961,0.53097355,0.6480474,-0.14564802,0.61891705,0.1870757,-0.016677326,0.5116726
1110,0.9422342,-0.8679563,0.6280453,0.94301015,-0.88677835,0.64258474,0.94028705,-0.8877605,0.649814,0.93820643,-0.888765,0.6564584,0.9384757,-0.8895342,0.62502635,0.9313454,-0.89270955,0.6189838,0.9246353,-0.89601773,0.6128398,0.8947859,-0.89560145,0.66168797,0.8826736,-0.90308356,0.5985619,0.9136045,-0.8519569,0.634559,0.90755296,-0.85517555,0.6136438,0.723131,-0.81013805,0.67974365,0.82667005,-0.8164269,0.532361,0.5601523,-0.74333197,0.69786483,0.8423947,-0.6872479,0.46868643,0.51862854,-0.6466772,0.7289168,1.0171902,-0.72520083,0.5447055,0.5157183,-0.61159164,0.7395229,1.0715858,-0.73228264,0.57166815,0.52641743,-0.6157806,0.7389577,1.0680449,-0.75085855,0.5756523,0.5333732,-0.6271242,0.73228997,1.0503986,-0.74809885,0.5698925,0.6916578,-0.50217605,0.6369357,0.62921625,-0.4964128,0.54439217,0.9155843,-0.3952633,0.6001245,0.43632534,-0.28266555,0.52678454,0.6732622,-0.24412277,0.61854446,0.19048986,-0.116314314,0.52362275,0.60568756,-0.23341195,0.6162563,0.1385214,-0.11141485,0.53293836,0.7045967,-0.13894232,0.62185884,0.18912065,-0.018952992,0.5125306
1111,0.966777,-0.8702897,0.62963754,0.96835154,-0.88887614,0.64445627,0.9658737,-0.8896897,0.65179443,0.9641139,-0.8905518,0.65852785,0.96314895,-0.8919236,0.6267368,0.95606303,-0.8952127,0.6207027,0.94916475,-0.89867646,0.61451435,0.9179728,-0.8973873,0.66443205,0.9056946,-0.90539014,0.600361,0.9385913,-0.8539629,0.63623136,0.93179864,-0.85773224,0.61519563,0.7490057,-0.81191033,0.68092906,0.8535549,-0.8197064,0.53439784,0.5790567,-0.74438936,0.6974114,0.8659382,-0.69263697,0.465965,0.54181004,-0.64793617,0.7283933,1.0496451,-0.7292598,0.54710984,0.5360035,-0.61265254,0.73944145,1.0988476,-0.7356081,0.57420814,0.5461542,-0.617319,0.7390457,1.0938091,-0.7546778,0.5781495,0.5542246,-0.628802,0.7324492,1.0768943,-0.7521733,0.5720228,0.7183372,-0.50513566,0.63848764,0.65386105,-0.5000806,0.5462467,0.9432506,-0.40278777,0.6024019,0.4601491,-0.291293,0.52875125,0.71112806,-0.2372246,0.62008244,0.20384526,-0.12414211,0.5251364,0.6426748,-0.2260711,0.6170159,0.15798636,-0.12237909,0.53588736,0.75646603,-0.13800499,0.62450266,0.19093312,-0.021069195,0.51350605
1112,0.9904449,-0.873772,0.63135344,0.9891937,-0.8918994,0.646077,0.9851539,-0.89260715,0.65333134,0.9819673,-0.8933334,0.659961,0.9857401,-0.8952615,0.62833583,0.97948575,-0.89861476,0.6223047,0.97265023,-0.90207684,0.6161737,0.93941396,-0.89913774,0.6661816,0.92977136,-0.9074902,0.6027319,0.9602671,-0.8569041,0.6377451,0.955972,-0.86101156,0.61665857,0.7706639,-0.8144845,0.6814447,0.8807995,-0.8209618,0.535925,0.60563827,-0.748157,0.69876045,0.89828485,-0.6970097,0.46681878,0.56370884,-0.6501035,0.7285571,1.0777148,-0.7319482,0.5488011,0.56091523,-0.6160756,0.7409951,1.1292611,-0.7358888,0.5768561,0.571212,-0.62093586,0.74112815,1.1234359,-0.755981,0.5803973,0.5785138,-0.63192207,0.73428565,1.1054854,-0.75422347,0.5742531,0.74099714,-0.5099863,0.6394055,0.6839567,-0.50590837,0.5483652,0.9693675,-0.40886724,0.60491264,0.48541743,-0.3001801,0.5306252,0.75380373,-0.23104511,0.62219757,0.21697311,-0.13487357,0.526971,0.68732285,-0.2188278,0.6188243,0.16946128,-0.13622962,0.53830266,0.81081563,-0.13799758,0.62474793,0.19241594,-0.026230248,0.51619536
1113,1.0127877,-0.87538975,0.63284856,1.0118843,-0.89382803,0.6479377,1.0072529,-0.8946411,0.65510905,1.0031929,-0.8954858,0.6616167,1.0102047,-0.89684623,0.6302429,1.0048435,-0.8999432,0.6242865,0.998749,-0.90323323,0.61826223,0.96144104,-0.90130687,0.66793627,0.9577592,-0.9092296,0.6052239,0.98280174,-0.85863847,0.6392918,0.9808438,-0.8627546,0.6182938,0.7881748,-0.81644124,0.6809465,0.9128616,-0.8233728,0.5380871,0.6262867,-0.7497932,0.69617164,0.92031896,-0.7014711,0.46713468,0.58974266,-0.6515092,0.728371,1.0992113,-0.73452485,0.5496971,0.5887029,-0.6178891,0.7424187,1.1512182,-0.73613226,0.57842827,0.6009009,-0.62312335,0.74273187,1.1467216,-0.75667775,0.5826057,0.60681856,-0.63416153,0.73596585,1.1288685,-0.7563005,0.5761436,0.76314574,-0.513235,0.64006406,0.7115854,-0.50862736,0.54971886,0.9979479,-0.41456127,0.60773945,0.50859374,-0.30680993,0.5321149,0.7957436,-0.22694205,0.62398225,0.23225018,-0.14462212,0.5289021,0.72946286,-0.21318023,0.6205947,0.18172799,-0.14461407,0.54011184,0.86247516,-0.13815767,0.6244067,0.19914965,-0.038214758,0.51867604
1114,1.0320992,-0.8752219,0.63397807,1.0343338,-0.8942369,0.6494027,1.0298321,-0.895056,0.65654296,1.0254924,-0.89592636,0.6630067,1.033444,-0.8970749,0.6317908,1.0284816,-0.8999644,0.62587637,1.0228578,-0.90310115,0.619924,0.9841878,-0.9022687,0.66948956,0.984592,-0.90964997,0.60719997,1.0028753,-0.8589629,0.6405209,1.001987,-0.8629102,0.6194769,0.80424154,-0.8169978,0.68038946,0.9454725,-0.8244272,0.54020077,0.6471435,-0.749997,0.69344944,0.9448984,-0.7041659,0.46928948,0.61678195,-0.6534728,0.7293267,1.1265935,-0.7361871,0.55109626,0.61601394,-0.6224608,0.74439,1.1772356,-0.7369849,0.58028823,0.6289903,-0.62710303,0.74474585,1.1742929,-0.7571812,0.5844938,0.6341707,-0.63731325,0.7379585,1.1565578,-0.7575094,0.5780619,0.7819012,-0.5144469,0.6407087,0.73583156,-0.5096495,0.55128074,1.0214845,-0.41791523,0.60988295,0.5283943,-0.30886164,0.5337608,0.8375968,-0.22518349,0.6259089,0.24475643,-0.15139526,0.53112054,0.76948035,-0.20885296,0.6222511,0.19579315,-0.15247515,0.54240537,0.91178626,-0.13814156,0.6259266,0.21206968,-0.046342973,0.5214826
1115,1.0538878,-0.8755137,0.6353438,1.0561107,-0.8944648,0.65083003,1.0513744,-0.89526415,0.65793145,1.0467393,-0.896133,0.66438454,1.0556666,-0.89728546,0.6331992,1.0508206,-0.90007794,0.6272794,1.0451925,-0.9031364,0.62134564,1.0067328,-0.9029387,0.67102385,1.0072529,-0.9100199,0.608764,1.0250038,-0.8590747,0.64182645,1.0249176,-0.86285436,0.6207126,0.82164735,-0.81780535,0.6807258,0.97423875,-0.82638824,0.5422244,0.6682734,-0.7487699,0.6929718,0.96396995,-0.7067422,0.4707433,0.64668727,-0.65283823,0.7302723,1.1507132,-0.7354167,0.55243933,0.65108424,-0.62330705,0.74573183,1.2006975,-0.7363125,0.58210164,0.6663215,-0.6282177,0.7467597,1.200636,-0.7562029,0.58632725,0.6702758,-0.63786924,0.73984265,1.1839262,-0.75636494,0.57970595,0.80700254,-0.5157185,0.6421336,0.76288724,-0.51072764,0.5532318,1.0496085,-0.42016685,0.6123214,0.5563968,-0.31172994,0.53614926,0.87518173,-0.22271463,0.6270241,0.25875202,-0.15936264,0.53415775,0.8111212,-0.20496346,0.6237261,0.21015683,-0.15910985,0.5451886,0.9605225,-0.13953687,0.62828237,0.22124732,-0.05271846,0.5231573
1116,1.076118,-0.87679285,0.63986,1.0764444,-0.89587075,0.6571228,1.0713948,-0.89655995,0.663389,1.0665697,-0.8973404,0.6693904,1.0760128,-0.89955515,0.63835496,1.0710822,-0.9027809,0.6311509,1.0657876,-0.9061981,0.62466353,1.0292978,-0.903946,0.6748527,1.0295286,-0.91300565,0.6115588,1.0480293,-0.8598904,0.64439094,1.0483876,-0.8643977,0.6224733,0.8428952,-0.82023984,0.6813124,1.0039617,-0.8277743,0.5423136,0.69235736,-0.75053257,0.68958807,0.9904338,-0.7115702,0.46713504,0.6728377,-0.6531093,0.73151153,1.1754298,-0.73289114,0.5507379,0.6765501,-0.62396353,0.74701613,1.2242777,-0.73304844,0.5825015,0.69166386,-0.6285749,0.7491478,1.2252163,-0.7534398,0.58735144,0.6964673,-0.63820845,0.7420195,1.20895,-0.7538633,0.57978785,0.82987696,-0.5194915,0.642995,0.7934661,-0.51399314,0.5542267,1.0745547,-0.42156783,0.6142356,0.58190715,-0.31680852,0.53777874,0.91659147,-0.21630016,0.62387955,0.27173313,-0.17977515,0.53444684,0.85018265,-0.19386697,0.6200944,0.22486208,-0.18013725,0.5439646,1.0100225,-0.1410133,0.6259413,0.21666862,-0.07599329,0.5297741
