frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
1102,1.2643864,-0.8669445,0.6571795,1.2492558,-0.88836455,0.66462725,1.2465538,-0.89013463,0.6719076,1.2442482,-0.89161646,0.6796161,1.2441437,-0.88258916,0.6451688,1.2363139,-0.88002807,0.63930106,1.2265707,-0.8770024,0.63477284,1.2029042,-0.88238895,0.6968287,1.1808141,-0.86372304,0.6329811,1.2480398,-0.8482482,0.6761233,1.2432951,-0.84260774,0.65200484,1.1904677,-0.78178126,0.7758815,1.0760845,-0.75119776,0.6227558,1.193772,-0.65797806,0.81329626,0.8778515,-0.66369516,0.57810855,1.2295847,-0.5496516,0.762592,0.839121,-0.5503041,0.5064725,1.2285064,-0.5067926,0.75344086,0.8260434,-0.519313,0.48256618,1.2293359,-0.5086557,0.7349408,0.8469654,-0.5202491,0.48025602,1.22446,-0.5231984,0.73455673,0.8550952,-0.52774966,0.49083737,0.9504993,-0.5029087,0.74510396,0.93399507,-0.49553648,0.6479232,0.7852032,-0.31348053,0.7076779,1.0915792,-0.33213887,0.6256384,0.529319,-0.42075717,0.701362,1.114078,-0.10249974,0.63675976,0.5206916,-0.45546833,0.70423925,1.0868981,-0.0587189,0.6540329,0.37098962,-0.40185362,0.6902793,1.2383844,-0.07537264,0.61580265
1103,1.2851577,-0.86731964,0.6585769,1.2692428,-0.88874733,0.6658535,1.2658309,-0.89039975,0.6732731,1.2627748,-0.8917823,0.68093336,1.2653794,-0.8831103,0.6464438,1.2581553,-0.88057566,0.64058816,1.2489452,-0.87764394,0.63597363,1.2239127,-0.8821605,0.6978684,1.2030681,-0.8639923,0.6333467,1.2690697,-0.8482586,0.67741585,1.2649491,-0.84286416,0.65309703,1.2117299,-0.78014404,0.77592856,1.0952352,-0.74825066,0.6221143,1.2075864,-0.65283835,0.8123227,0.9063204,-0.6521058,0.5789899,1.2404593,-0.54429686,0.7719451,0.8789875,-0.541362,0.51139134,1.2371172,-0.5026739,0.76826316,0.86592185,-0.50806475,0.48862496,1.2393197,-0.50397664,0.7489357,0.8874296,-0.5095196,0.48666254,1.2356075,-0.5168345,0.74656147,0.8932686,-0.51885045,0.49736798,0.95924175,-0.5019519,0.7446714,0.9564504,-0.492607,0.6484199,0.78730136,-0.31472653,0.708233,1.1059623,-0.32963395,0.6261135,0.55548024,-0.4214627,0.7028397,1.1290191,-0.097838566,0.63812166,0.5500911,-0.45667282,0.7042152,1.0951779,-0.05534064,0.6544002,0.39848006,-0.40750062,0.6890442,1.2493061,-0.063224345,0.61464936
1104,1.3058462,-0.86786157,0.6595505,1.2905569,-0.8893392,0.66697526,1.2870892,-0.89090973,0.674597,1.2839613,-0.8922059,0.68220836,1.2873316,-0.8839268,0.6475051,1.2805538,-0.8814321,0.641726,1.272059,-0.8785937,0.6370615,1.2437651,-0.8823215,0.6987379,1.224905,-0.86477804,0.63390267,1.2894422,-0.84864944,0.6785136,1.2867175,-0.843474,0.65389204,1.2359784,-0.7793773,0.77673125,1.1138406,-0.7461629,0.6222819,1.2263428,-0.6494722,0.8126485,0.9282064,-0.6455571,0.5805158,1.2498366,-0.5343977,0.77769613,0.908875,-0.5318716,0.5197985,1.2408708,-0.4933611,0.77637607,0.898944,-0.49647686,0.50061566,1.2450117,-0.49461702,0.758477,0.927991,-0.49856976,0.49763733,1.2433053,-0.508236,0.75468916,0.93330383,-0.5096925,0.50733835,1.0020062,-0.5009294,0.74451315,0.9649109,-0.49062654,0.64721596,0.952295,-0.31287208,0.717544,0.86850077,-0.3142268,0.6089602,0.91596407,-0.29342353,0.70287675,0.6575355,-0.28248718,0.65245545,0.9028684,-0.2834565,0.6877353,0.6798376,-0.30018425,0.6902883,0.9563827,-0.26954103,0.68790644,0.48862764,-0.2458071,0.61916554
1105,1.3253363,-0.8685846,0.65983117,1.311602,-0.8900438,0.667725,1.3082906,-0.8916097,0.67547977,1.3054186,-0.8929056,0.68307227,1.3082815,-0.8847881,0.6482977,1.3016372,-0.8823031,0.642591,1.2934369,-0.8795902,0.6379385,1.2691287,-0.883027,0.699555,1.2482271,-0.86576635,0.63495314,1.3088353,-0.8494602,0.67906064,1.3054057,-0.8442684,0.65428823,1.2565225,-0.7785599,0.7777666,1.1391917,-0.74608916,0.62310374,1.2350456,-0.6460964,0.813032,0.94683975,-0.6409438,0.5820525,1.2598536,-0.5297104,0.78510475,0.956825,-0.5273388,0.5256118,1.2513459,-0.49212828,0.783551,0.94482124,-0.4880013,0.5073536,1.2562999,-0.4932943,0.7668157,0.97289,-0.49034372,0.5055018,1.2558655,-0.50641316,0.76316816,0.97934544,-0.50182825,0.5143739,1.0110965,-0.49464545,0.7395042,0.99802953,-0.48692048,0.64617765,0.8769656,-0.30933398,0.7133621,1.1237421,-0.32385987,0.62622464,0.73520875,-0.4204803,0.67707235,1.1199603,-0.103661194,0.64156544,0.8017052,-0.46475884,0.6746052,1.0803454,-0.06534799,0.6567304,0.52914053,-0.4098297,0.63954973,1.2114924,-0.060783982,0.6106269
1106,1.3467767,-0.8691272,0.66138,1.3347071,-0.89067805,0.66917783,1.3322126,-0.8922545,0.6770707,1.3300978,-0.8935373,0.684631,1.3314184,-0.88545585,0.64977187,1.3250902,-0.8831714,0.6441188,1.3173411,-0.88078403,0.6394573,1.2939076,-0.8836519,0.7006811,1.2727437,-0.8669039,0.6361314,1.3307476,-0.84994614,0.680486,1.3276044,-0.8448842,0.6560196,1.2817245,-0.7758072,0.77876675,1.1604393,-0.7457723,0.623438,1.2482885,-0.64186084,0.81281453,0.9739408,-0.63568723,0.58356726,1.269072,-0.5240918,0.79642946,0.9897164,-0.5169839,0.5308619,1.2523013,-0.4840521,0.79375917,0.97952896,-0.4793974,0.51480776,1.2549667,-0.48666546,0.77854097,1.0085914,-0.48272422,0.5141963,1.2577313,-0.5010724,0.7753006,1.0147641,-0.49393374,0.5227742,1.0592121,-0.48752955,0.7357502,1.0103406,-0.48445627,0.64410585,1.1310153,-0.31821066,0.7292937,0.9230442,-0.30544132,0.61121815,1.1404489,-0.24314305,0.6890189,0.75332206,-0.2862271,0.6640446,1.1123643,-0.22997764,0.68371415,0.783883,-0.30811793,0.70014894,1.2445772,-0.21376762,0.6750655,0.5857237,-0.25632316,0.62532115
1107,1.3679677,-0.86944866,0.6628569,1.3562818,-0.89120007,0.6705543,1.3544436,-0.8928089,0.67855066,1.3531854,-0.8941079,0.68608534,1.3512874,-0.8858929,0.65099025,1.3440754,-0.8836265,0.6452962,1.3355125,-0.8812648,0.64049983,1.3207824,-0.88428426,0.70201445,1.2890346,-0.8672957,0.6368659,1.3527976,-0.85033727,0.6819277,1.3472887,-0.84529305,0.6575606,1.3058616,-0.7756113,0.7802039,1.1832244,-0.7461588,0.62449306,1.2664733,-0.6384001,0.8131212,1.0045396,-0.6333276,0.58526236,1.2826513,-0.5242147,0.7989162,1.0301409,-0.5126931,0.53473395,1.2721955,-0.48573804,0.7958294,1.024962,-0.47484645,0.5189294,1.277916,-0.4888583,0.7814701,1.052843,-0.47834104,0.5182477,1.2773141,-0.5023589,0.7782803,1.0580748,-0.4895708,0.52715003,1.0625057,-0.4845056,0.73236996,1.0416771,-0.48484796,0.6450445,0.98549455,-0.3107051,0.7217552,1.1690603,-0.3181828,0.6282466,0.86085063,-0.42126563,0.6867497,1.1271868,-0.104175664,0.64658237,0.9498105,-0.46119952,0.6917864,1.081282,-0.065865375,0.6619769,0.60799557,-0.39950526,0.6534554,1.2228183,-0.058172695,0.6121396
1108,1.3876464,-0.86969554,0.66376925,1.3774035,-0.89166147,0.67184633,1.3767984,-0.8932261,0.6799267,1.3767272,-0.894557,0.68752724,1.3689941,-0.8866152,0.6519475,1.361085,-0.8844165,0.646254,1.3521183,-0.8821335,0.64130485,1.3477966,-0.88507026,0.7036652,1.3057342,-0.8679324,0.6373983,1.3731877,-0.8504006,0.6831023,1.3656203,-0.8454083,0.6585137,1.3195622,-0.7727618,0.7817638,1.2097242,-0.7462173,0.6261635,1.2651602,-0.6323537,0.8120557,1.0390047,-0.62714666,0.588474,1.2889266,-0.5219584,0.8131022,1.0738691,-0.50416964,0.54597336,1.285407,-0.4847876,0.8101046,1.067595,-0.4661977,0.5312183,1.2906653,-0.48494554,0.797183,1.0957836,-0.4686898,0.5290355,1.2851036,-0.4987034,0.79191387,1.1011106,-0.4800044,0.5385097,1.0877644,-0.48296764,0.73426753,1.0631702,-0.48297408,0.6445157,0.9417908,-0.30182764,0.72215736,1.1982769,-0.3166531,0.6280889,0.81794333,-0.42856944,0.68780136,1.1379676,-0.094150394,0.65184575,0.8246588,-0.4668229,0.6879125,1.0793303,-0.05508466,0.66945696,0.6154566,-0.4160801,0.6619322,1.1260525,-0.058706436,0.6060773
1109,1.4116195,-0.8707442,0.6652218,1.3988484,-0.8923423,0.6732496,1.3968924,-0.893757,0.6812152,1.3954573,-0.894975,0.68868625,1.3939041,-0.88779175,0.6535298,1.386969,-0.8856458,0.6478904,1.3791244,-0.88339734,0.6428203,1.3632047,-0.8852858,0.7045639,1.3344247,-0.8690369,0.63861686,1.3960972,-0.8510214,0.68442875,1.3917531,-0.8464355,0.6600355,1.3402406,-0.77099854,0.7827237,1.2285713,-0.7462339,0.62663144,1.2793717,-0.63031304,0.81230414,1.0669892,-0.620893,0.5907583,1.2881564,-0.51856905,0.8208981,1.1209687,-0.4958064,0.55473095,1.2812763,-0.48338872,0.82395816,1.1212883,-0.4573451,0.5396738,1.2854142,-0.48189095,0.812389,1.15127,-0.4597132,0.53959334,1.2811621,-0.49511352,0.80449224,1.1504232,-0.47251353,0.5489716,1.11394,-0.483426,0.7371208,1.0836308,-0.48088047,0.6455199,0.9723863,-0.3003636,0.7272544,1.1608702,-0.31198654,0.6239925,0.80044025,-0.4229346,0.7026434,1.0572729,-0.12296215,0.65261614,0.77960366,-0.42613563,0.6969825,1.0252732,-0.09620448,0.6738393,0.7141418,-0.3738237,0.6846215,1.0835438,-0.079352245,0.6054969
1110,1.4337242,-0.87145317,0.6667497,1.4205592,-0.89287084,0.6749114,1.4178689,-0.89411074,0.6830464,1.4157047,-0.89512944,0.69052297,1.4172527,-0.88880455,0.6550655,1.4110094,-0.88677824,0.6494116,1.4037069,-0.8846833,0.64417094,1.3824459,-0.8854547,0.7058006,1.3612475,-0.8705478,0.6389203,1.4170654,-0.85129464,0.685824,1.4135547,-0.8470838,0.6612481,1.3536468,-0.76993173,0.78293365,1.2544304,-0.7434833,0.62520355,1.2728384,-0.6306836,0.8124766,1.0990684,-0.6132084,0.59369373,1.2737299,-0.5196616,0.82673347,1.1608106,-0.4880992,0.5602865,1.2715713,-0.48389775,0.8309417,1.168567,-0.44892073,0.5457945,1.2775745,-0.48158693,0.8245824,1.1931825,-0.45333976,0.5461652,1.2663271,-0.49356908,0.8163338,1.1926143,-0.4650111,0.5550362,1.1451584,-0.48376533,0.7399013,1.1070875,-0.47964644,0.64680326,1.0992329,-0.3020205,0.7371628,1.0696404,-0.3059845,0.6158384,1.1376356,-0.23054339,0.72927773,0.89606386,-0.2938184,0.68011165,1.1032279,-0.22477335,0.7216517,0.9334876,-0.31143156,0.7175878,1.240651,-0.19840802,0.7381701,0.77181816,-0.27254814,0.63546014
1111,1.459223,-0.87227035,0.6685943,1.4470278,-0.89356273,0.6772691,1.4437519,-0.8947406,0.68534786,1.4409999,-0.8956595,0.6930356,1.4436525,-0.8898652,0.65691537,1.4367671,-0.88804424,0.65123236,1.428763,-0.8861485,0.6459029,1.4036552,-0.88587785,0.70719475,1.385842,-0.8728804,0.6400796,1.4413335,-0.85162055,0.6874284,1.4375752,-0.847778,0.6629072,1.3712687,-0.769022,0.7837605,1.2742867,-0.7409606,0.6236133,1.2606167,-0.62787664,0.81162626,1.1270255,-0.60274804,0.5967805,1.2502271,-0.49792796,0.8305436,1.2045414,-0.4798961,0.56943667,1.2330616,-0.47404757,0.83924806,1.2199106,-0.44131753,0.5549562,1.2448622,-0.47236156,0.8313241,1.241712,-0.45086408,0.5533344,1.2504971,-0.48512655,0.82327014,1.2393875,-0.4623309,0.5626368,1.1924708,-0.48422685,0.7434858,1.1335455,-0.47989726,0.64769834,1.2276247,-0.3020467,0.7457617,1.0612797,-0.2989352,0.61357796,1.1465241,-0.21476372,0.7233629,0.9145186,-0.29876873,0.6812097,1.1080686,-0.20801707,0.7163728,0.93919533,-0.31379792,0.71657854,1.2557546,-0.17725393,0.7275108,0.791477,-0.27727386,0.63769263
1112,1.4800549,-0.8735633,0.6702276,1.4653537,-0.8942356,0.67894024,1.4608322,-0.8951552,0.68676734,1.4567025,-0.8959456,0.69451267,1.4639647,-0.8910116,0.6584078,1.4580725,-0.8893735,0.6528067,1.4510559,-0.88763344,0.64753425,1.4182292,-0.8861417,0.7081589,1.4102185,-0.87469757,0.6414132,1.4610101,-0.85204047,0.6887255,1.4598231,-0.8486148,0.664508,1.3846292,-0.7678126,0.784556,1.3028221,-0.7408071,0.62227154,1.2540344,-0.62319046,0.81211543,1.1617608,-0.59963363,0.6004352,1.2255441,-0.4985257,0.8348776,1.2455171,-0.47990435,0.5790714,1.2036157,-0.45974427,0.84311855,1.2636721,-0.4439738,0.56570274,1.2189806,-0.46056536,0.8346995,1.2886316,-0.45258683,0.5631816,1.2320241,-0.47414383,0.8261196,1.2842461,-0.46268085,0.5725047,1.2212874,-0.48408252,0.74558234,1.171026,-0.48152012,0.64995867,1.2340989,-0.29708365,0.74650687,1.0717791,-0.2963746,0.6132893,1.1459147,-0.21359475,0.7202484,0.93597263,-0.29995295,0.68134737,1.1052735,-0.20600273,0.71373785,0.95176995,-0.3137544,0.71535176,1.2585524,-0.1741854,0.7230275,0.8224974,-0.28180948,0.6394252
1113,1.5048027,-0.87492883,0.672262,1.4886675,-0.89506656,0.68187606,1.4849641,-0.89576894,0.6896405,1.4813373,-0.8964249,0.69748247,1.4857646,-0.89209515,0.66008526,1.4801338,-0.89039797,0.6543615,1.4734864,-0.8886931,0.6490806,1.4406028,-0.8858458,0.7095725,1.4331038,-0.87555313,0.6426742,1.4880484,-0.8525695,0.6905106,1.4845802,-0.84950566,0.6661895,1.4005661,-0.7666213,0.78496057,1.3240174,-0.73980683,0.62119716,1.251911,-0.61237043,0.81266904,1.1927065,-0.5921548,0.60205364,1.2221057,-0.49005976,0.8438802,1.2970672,-0.4750813,0.5873804,1.2026279,-0.45083702,0.85160255,1.3213197,-0.44389683,0.5778142,1.2170361,-0.45426047,0.8453309,1.3428404,-0.4546693,0.5752927,1.227304,-0.45976222,0.8369303,1.3343002,-0.46468616,0.5824019,1.2425715,-0.48165628,0.7474514,1.1917448,-0.4801484,0.65108573,1.2597529,-0.29456747,0.74835914,1.1006702,-0.29466033,0.6132759,1.1518533,-0.21454203,0.7082125,0.9676226,-0.30160666,0.68230283,1.109398,-0.20781425,0.70304775,1.0041813,-0.31537017,0.7159296,1.2646887,-0.17583597,0.7086288,0.8604509,-0.28315675,0.64061093
1114,1.5292788,-0.87844795,0.6741693,1.5106001,-0.8974669,0.68386304,1.506277,-0.89750797,0.69155365,1.5018591,-0.8975794,0.6992036,1.5090147,-0.89508474,0.66181856,1.5031639,-0.8931535,0.6560475,1.496514,-0.8912076,0.6507415,1.4605863,-0.886188,0.71087945,1.4556352,-0.876702,0.6438268,1.5147495,-0.8546776,0.6920325,1.5115478,-0.85214084,0.6678944,1.4215381,-0.7670851,0.7851516,1.3535644,-0.73976964,0.621608,1.2505835,-0.60177296,0.81258017,1.2343022,-0.58804274,0.60449183,1.2451073,-0.49266952,0.8520234,1.3405119,-0.47285882,0.595049,1.2267206,-0.4554711,0.8599707,1.3651276,-0.4424899,0.5926048,1.2364179,-0.4572276,0.85682803,1.3855015,-0.45339268,0.59318894,1.2479237,-0.46168917,0.84830165,1.3747543,-0.4640696,0.5969509,1.2589574,-0.48005527,0.7494218,1.2137264,-0.4799914,0.65264225,1.2791252,-0.2924138,0.75025296,1.1449841,-0.29290897,0.6151156,1.155758,-0.2185889,0.7079362,1.0180287,-0.3059892,0.6844814,1.1145797,-0.21273148,0.7033366,1.0501728,-0.31855246,0.7176259,1.2642471,-0.17806925,0.70732176,0.8819369,-0.2827473,0.6406429
1115,1.5506879,-0.8803524,0.67564696,1.5322697,-0.8989117,0.6853165,1.5277916,-0.8986472,0.6931531,1.5231596,-0.8983615,0.70063645,1.5312054,-0.8968656,0.66336054,1.5257285,-0.8949402,0.6575614,1.5195531,-0.89293647,0.65216786,1.4820088,-0.8865934,0.7122725,1.4790312,-0.8778744,0.6448971,1.535421,-0.8560593,0.69305664,1.5336152,-0.8539906,0.6692811,1.4302288,-0.7677037,0.7812715,1.3865608,-0.74070954,0.6234423,1.2839757,-0.6078077,0.815488,1.2770464,-0.5865305,0.6071325,1.2411928,-0.47594422,0.85586756,1.3908491,-0.47616026,0.6005319,1.2374583,-0.45261875,0.86828417,1.4171252,-0.4456522,0.5982794,1.2485354,-0.4494143,0.8646352,1.4395272,-0.45468643,0.5984844,1.2589737,-0.4618381,0.85600096,1.4314939,-0.46612483,0.6024526,1.2715056,-0.47900304,0.75041676,1.2347397,-0.48054305,0.6539496,1.2896106,-0.29214436,0.75107354,1.1830938,-0.29491442,0.6165304,1.1550152,-0.22204277,0.7171033,1.0610257,-0.3082827,0.685989,1.1135125,-0.21779354,0.7141759,1.0824018,-0.32023162,0.71834654,1.2621787,-0.18063384,0.71736586,0.9195758,-0.28191745,0.6408814
1116,1.577637,-0.8826621,0.6776041,1.5586246,-0.90122616,0.6872085,1.5539055,-0.90066963,0.6950974,1.5493083,-0.90003246,0.70245314,1.5576236,-0.89939976,0.6654035,1.552181,-0.89743155,0.65952426,1.5458804,-0.89537054,0.65392894,1.5072229,-0.8875493,0.7139645,1.5050166,-0.88027614,0.64656144,1.561447,-0.8583245,0.6944806,1.5598946,-0.8567034,0.67109996,1.4557377,-0.7685651,0.78173095,1.4115245,-0.7427328,0.6247016,1.3201628,-0.60710824,0.8189751,1.3131584,-0.58571833,0.60938096,1.264955,-0.47018653,0.86021006,1.4281337,-0.4807041,0.6101901,1.2654517,-0.44850585,0.8709276,1.4648306,-0.45086578,0.6074863,1.2806423,-0.44752672,0.86631763,1.4840752,-0.46168453,0.6078348,1.2821608,-0.458248,0.85798925,1.474263,-0.47089848,0.61135703,1.2864969,-0.48099414,0.75165886,1.2501359,-0.4851784,0.6544822,1.2991691,-0.291184,0.75181097,1.2274389,-0.29687974,0.61907136,1.159066,-0.22826901,0.71915233,1.1004848,-0.30920732,0.68740827,1.1167418,-0.2175242,0.71918106,1.1151599,-0.31990576,0.71906227,1.2610171,-0.17986481,0.7214139,0.96977603,-0.2805449,0.64177465
1117,1.6013148,-0.8835597,0.67919046,1.5830064,-0.90221745,0.6889149,1.5789566,-0.90156,0.6970805,1.5750774,-0.9008535,0.7043146,1.5810139,-0.9004785,0.66721505,1.5754076,-0.8985423,0.6611326,1.5691772,-0.8965782,0.65547156,1.5331706,-0.8880745,0.71580154,1.5281428,-0.8817962,0.6481534,1.5864716,-0.8591114,0.6960263,1.5840791,-0.8579964,0.6725343,1.4733146,-0.77008504,0.7804922,1.4383751,-0.7436645,0.624857,1.3409299,-0.61206055,0.8208466,1.3400186,-0.58548206,0.6107945,1.2944376,-0.4862153,0.8668187,1.4738165,-0.4823831,0.6151834,1.275883,-0.44814563,0.87543136,1.5111868,-0.45459875,0.61376506,1.2925335,-0.44808006,0.8728949,1.5269902,-0.46411368,0.6190739,1.2969968,-0.45970422,0.864428,1.516181,-0.47359267,0.6221133,1.2994007,-0.48150456,0.75240695,1.2665759,-0.48524866,0.6533401,1.3051062,-0.29126662,0.7525725,1.2490627,-0.29585257,0.62091434,1.1619529,-0.23329203,0.72642106,1.134454,-0.30918255,0.6886112,1.1182286,-0.21914518,0.7282326,1.1434315,-0.32016945,0.71960825,1.2538126,-0.18290703,0.7315854,1.0029272,-0.2769448,0.6416807
1118,1.6214958,-0.8843602,0.680627,1.6043576,-0.9030651,0.690721,1.5999124,-0.90230155,0.69898736,1.5955997,-0.90149647,0.7063035,1.602666,-0.9014722,0.66897726,1.5971838,-0.899623,0.66285557,1.5915835,-0.8976968,0.65699,1.5556397,-0.8883584,0.7175619,1.5529696,-0.8830314,0.6498653,1.6070364,-0.85971266,0.69736755,1.6048245,-0.8588703,0.67371756,1.4925216,-0.7706074,0.78125757,1.4709239,-0.74462587,0.62475306,1.3606898,-0.61507666,0.8233328,1.3795587,-0.58692116,0.6121199,1.3199918,-0.49103487,0.8720243,1.5269119,-0.49149832,0.6196129,1.3088619,-0.4600821,0.88136303,1.5645592,-0.46775815,0.6179456,1.3253098,-0.45758986,0.879801,1.5785643,-0.47781545,0.6221547,1.3316538,-0.46889466,0.8722796,1.567082,-0.48688668,0.6262914,1.3059808,-0.4809351,0.75169957,1.2881408,-0.4841776,0.6522915,1.3054792,-0.29307482,0.75299555,1.293808,-0.2966964,0.62371624,1.1321031,-0.42091054,0.73476547,1.1465263,-0.10240117,0.65334886,1.1173989,-0.44356635,0.73886275,1.0978906,-0.07237008,0.67112434,1.0004321,-0.39850426,0.7272584,1.2255516,-0.044760812,0.61094266
1119,1.6474879,-0.88533455,0.68293077,1.6298735,-0.90409124,0.69299805,1.6251897,-0.90333086,0.70089793,1.620535,-0.9025466,0.7083189,1.6290431,-0.902515,0.67117846,1.623986,-0.9007859,0.6654268,1.6189104,-0.8988503,0.65913635,1.5812523,-0.8893676,0.7193165,1.5817524,-0.88430685,0.6519288,1.6328278,-0.8606718,0.6990407,1.6317171,-0.86007637,0.67545706,1.5108975,-0.7712974,0.7799849,1.5047467,-0.7459349,0.624053,1.3826442,-0.6280123,0.8251105,1.4054414,-0.5894285,0.6133549,1.3970951,-0.538813,0.8801993,1.5596315,-0.500213,0.62606955,1.3969711,-0.52034533,0.8927259,1.604389,-0.4775251,0.6261403,1.4163668,-0.52331316,0.8922917,1.6163498,-0.48808342,0.6298102,1.421029,-0.5294207,0.88323325,1.603172,-0.49845457,0.6332371,1.3272669,-0.479709,0.7494962,1.3073232,-0.48012665,0.64990014,1.3532801,-0.2933002,0.75578135,1.3292977,-0.29422033,0.6240655,1.1569059,-0.4200782,0.72479063,1.1572269,-0.096288204,0.65328205,1.1512207,-0.44367898,0.72514373,1.1049058,-0.06642935,0.67082924,1.0466411,-0.4019843,0.7108832,1.2408373,-0.035259772,0.6110477
1120,1.6735672,-0.88676584,0.68554497,1.6556411,-0.905396,0.69554716,1.6514796,-0.90473855,0.70290124,1.6473043,-0.90408987,0.7104774,1.6544504,-0.9036528,0.6736566,1.6493863,-0.90186524,0.6679875,1.6439589,-0.89984566,0.66159683,1.6080469,-0.891147,0.7209976,1.6069739,-0.8852438,0.65372944,1.6617619,-0.8624428,0.70115477,1.6597519,-0.8619091,0.6774427,1.5367985,-0.774998,0.7805169,1.5408866,-0.7479275,0.6244456,1.4201919,-0.6344521,0.82809997,1.4456052,-0.5954682,0.6131129,1.4412705,-0.55993074,0.8887719,1.6038163,-0.52250475,0.6270479,1.4447286,-0.54374635,0.8994607,1.647206,-0.5005809,0.62894595,1.4648843,-0.54979414,0.89991444,1.658511,-0.51284313,0.633917,1.4676782,-0.55511403,0.89363,1.6457336,-0.5212594,0.6373067,1.3614199,-0.48060083,0.7456316,1.3314332,-0.48117352,0.6474569,1.4048953,-0.29016313,0.7575654,1.3173358,-0.2919345,0.6224889,1.2130957,-0.40940017,0.72157836,1.1604242,-0.0980647,0.6536159,1.185426,-0.42040727,0.7149898,1.1028588,-0.06759745,0.6707572,1.0621051,-0.38962677,0.70449096,1.2435123,-0.034321107,0.61117065
1121,1.6965369,-0.8884678,0.6876717,1.6782889,-0.90729713,0.6977369,1.6746349,-0.9069452,0.70484525,1.6708947,-0.90659225,0.7125399,1.6769755,-0.90524536,0.6757482,1.6714473,-0.9033877,0.6698874,1.6654837,-0.90129,0.6634539,1.6326406,-0.89343697,0.7226883,1.6288099,-0.88635147,0.6553086,1.685226,-0.86483544,0.7029455,1.6825439,-0.8641638,0.67907053,1.5604126,-0.7766084,0.78149563,1.5546967,-0.74932003,0.624345,1.4527014,-0.6427414,0.83206433,1.4768327,-0.6006902,0.61034983,1.5223912,-0.5581481,0.89250576,1.6423353,-0.53726935,0.6283306,1.5372486,-0.5407063,0.90217406,1.6872549,-0.51749396,0.63109946,1.5581324,-0.554279,0.90319425,1.6951361,-0.532122,0.6385239,1.5549778,-0.54968476,0.8961333,1.6808836,-0.5397227,0.6412957,1.382852,-0.48354313,0.7455742,1.3553481,-0.48241457,0.64740044,1.4271128,-0.28801304,0.75577736,1.2818644,-0.29004723,0.61893183,1.2080371,-0.38540858,0.7190228,1.1654187,-0.09891958,0.6538782,1.1930702,-0.4143018,0.71572536,1.1063507,-0.06875215,0.6710675,1.0657796,-0.38537645,0.7055727,1.2291685,-0.037353273,0.61078614
